timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.19599950,-0.61979126,-0.00772571,668343601,5912.01757812,12663037,6067.85449218,0.99835091,1799.99975585
7.19999950,-0.57742214,-0.03696274,668343624,5980.68212890,12663061,6002.41894531,1.00762295,1799.99975585
7.20399950,-0.54420691,-0.05934572,668343649,6118.01123046,12663085,6060.30419921,1.05474126,1799.99975585
7.20799950,-0.63232249,-0.00418400,668343674,6255.34033203,12663109,5982.28564453,0.99052280,1799.99975585
7.21199950,-0.85852098,0.06897377,668343699,6396.10253906,12663134,6020.03662109,0.99735617,1799.99975585
7.21599950,-0.52204042,-0.03203439,668343725,6523.13232421,12663158,5989.83544921,0.98146092,1799.99975585
7.21999950,-0.65723872,-0.00236892,668343751,6653.59472656,12663182,5987.31884765,1.02757060,1799.99975585
7.22399950,-0.64294177,-0.00232481,668343778,6838.98925781,12663206,6027.58691406,0.99154144,1799.99975585
7.22799950,-0.53559982,-0.03883683,668343806,6859.58837890,12663230,5982.28515625,1.01651251,1799.99975585
7.23199950,-0.71748435,0.03754842,668343833,7017.51708984,12663254,6025.06982421,0.95591449,1799.99975585
7.23599950,-0.69028794,0.02213132,668343862,7127.38037109,12663278,5977.25195312,1.01309978,1799.99975585
7.23999950,-0.55554062,-0.02572977,668343891,7319.64111328,12663302,6077.92138671,1.03243875,1799.99975585
7.24399950,-0.68442171,0.01024639,668343920,7388.30566406,12663326,5999.90234375,1.05237638,1799.99975585
7.24799950,-0.44824400,-0.03171372,668343950,7525.63476562,12663350,6118.18896484,1.00527167,1799.99975585
7.25199950,-0.66744631,0.01194214,668343980,7611.46533203,12663374,5979.76855468,0.98796147,1799.99975585
7.25599950,-0.63718593,0.02903330,668344011,7786.56005859,12663398,6025.06982421,1.00830721,1799.99975585
7.25999950,-0.52464479,-0.02836966,668344042,7844.92480468,12663422,5964.66796875,1.03730309,1799.99975585
7.26399949,-0.58196425,0.01148742,668344074,7947.92138671,12663446,5987.31884765,1.09993004,1799.99975585
7.26799949,-0.52750378,-0.00157874,668344106,8147.04882812,12663471,6052.75390625,1.04033863,1799.99975585
7.27199949,-0.67140692,0.01936370,668344138,8219.14648437,12663495,5972.21826171,1.03309547,1799.99975585
7.27599949,-0.53786528,-0.01881682,668344171,8322.14355468,12663519,6035.13720703,0.96746397,1799.99975585
7.27999949,-0.42644995,-0.05834984,668344205,8370.20800781,12663543,5967.18505859,1.07337880,1799.99975585
7.28399949,-0.52325862,-0.00557532,668344238,8486.93847656,12663567,6040.17041015,1.06210875,1799.99975585
7.28799949,-0.52118712,0.00264465,668344273,8593.36816406,12663591,6030.10351562,1.03916478,1799.99975585
7.29199949,-0.44402578,-0.01140981,668344307,8710.09765625,12663615,6110.63916015,0.99769395,1799.99975585
7.29599949,-0.36215290,-0.02152121,668344342,8868.02636718,12663639,5979.76855468,0.97978526,1799.99975585
7.29999949,-0.26442325,-0.04141744,668344378,8881.75878906,12663663,6072.88769531,1.03896498,1799.99975585
7.30399949,-0.65573734,0.07838273,668344413,8919.52441406,12663687,5972.21826171,1.04924380,1799.99975585
7.30799949,-0.40991342,-0.00510984,668344450,9087.75292968,12663711,6004.93603515,1.02548527,1799.99975585
7.31199949,-0.49710106,0.02762734,668344486,9156.41699218,12663735,5997.38574218,0.99851638,1799.99975585
7.31599949,-0.29682707,-0.02338707,668344523,9324.64550781,12663760,6007.45263671,1.02404582,1799.99975585
7.31999949,-0.55332410,0.02966630,668344560,9266.28027343,12663784,5997.38574218,0.99425816,1799.99975585
7.32399949,-0.52207797,0.03624713,668344598,9420.77636718,12663808,6002.41943359,1.02625536,1799.99975585
7.32799949,-0.27617576,-0.04347634,668344635,9492.87402343,12663832,6032.62011718,0.99671643,1799.99975585
7.33199949,-0.21967439,-0.06817150,668344674,9499.74023437,12663856,5944.53417968,1.00697124,1799.99975585
7.33599949,-0.50298213,0.04910802,668344712,9585.57128906,12663880,6087.98828125,0.93582719,1799.99975585
7.33999949,-0.22085796,-0.02143037,668344750,9643.93554687,12663904,5959.63476562,0.97532784,1799.99975585
7.34399949,-0.31420993,-0.00157916,668344789,9657.66894531,12663928,6040.17041015,0.92041730,1799.99975585
7.34799949,-0.26376852,0.00693106,668344828,9740.06640625,12663951,5921.88378906,0.94956082,1799.99975585
7.35199949,-0.53323906,0.07349300,668344867,9791.56445312,12663975,5906.78320312,0.99129551,1799.99975585
7.35599949,-0.46290868,0.06460952,668344906,9849.92968750,12663999,5931.95068359,0.90627002,1799.99975585
7.35999949,-0.07849683,-0.08339476,668344946,9825.89648437,12664022,5876.58251953,0.94668596,1799.99975585
7.36399949,-0.18438471,-0.02186489,668344985,9891.12792968,12664046,5881.61572265,0.85349649,1799.99975585
7.36799949,-0.31387886,0.01938676,668345024,9884.26171875,12664069,5841.34814453,0.89350599,1799.99975585
7.37199949,-0.19061695,0.00076341,668345064,9911.72753906,12664093,5881.61572265,0.93200945,1799.99975585
7.37599949,-0.30860891,0.01000404,668345104,9825.89648437,12664116,5788.49658203,0.89464312,1799.99975585
7.37999949,-0.57411116,0.11815714,668345143,9863.66210937,12664139,5780.94628906,0.90047365,1799.99975585
7.38399949,-0.37958073,0.04086828,668345183,9928.89355468,12664162,5778.42968750,0.79937690,1799.99975585
7.38799949,-0.43206793,0.04732775,668345222,9877.39550781,12664186,5705.44433593,0.81255424,1799.99975585
7.39199949,-0.04660753,-0.10273694,668345262,9894.56152343,12664208,5760.81250000,0.83892947,1799.99975585
7.39599949,-0.32489508,0.02282714,668345301,9819.03027343,12664231,5640.00878906,0.86954540,1799.99975585
7.39999949,-0.13372975,-0.03595638,668345341,9880.82812500,12664254,5632.45849609,0.86920249,1799.99975585
7.40399949,-0.18566319,-0.00055456,668345380,9791.56445312,12664276,5655.10937500,0.75653612,1799.99975585
7.40799949,-0.42669099,0.05098533,668345419,9709.16699218,12664299,5556.95654296,0.75058090,1799.99975585
7.41199948,-0.22906684,0.01612329,668345458,9760.66503906,12664321,5536.82275390,0.83395248,1799.99975585
7.41599948,-0.62621873,0.08545064,668345497,9599.30371093,12664343,5516.68896484,0.78783267,1799.99975585
7.41999948,-0.36235696,0.03131771,668345536,9726.33300781,12664365,5468.87109375,0.82404351,1799.99975585
7.42399948,-0.36841553,-0.01722764,668345574,9523.77246093,12664387,5421.05273437,0.81429493,1799.99975585
7.42799948,-0.57857531,0.08660030,668345612,9616.46972656,12664408,5448.73681640,0.70128798,1799.99975585
7.43199948,-0.03099710,-0.11992311,668345650,9444.80859375,12664430,5320.38330078,0.76236599,1799.99975585
7.43599948,-0.09197713,-0.07525777,668345688,9365.84472656,12664451,5302.76611328,0.77874106,1799.99975585
7.43999948,-0.34105569,0.03619050,668345726,9403.60937500,12664472,5373.23486328,0.77913731,1799.99975585
7.44399948,-0.95194470,0.20849466,668345763,9177.01660156,12664493,5229.78125000,0.74778038,1799.99975585
7.44799948,-0.20810443,-0.04577064,668345800,9273.14746093,12664514,5174.41259765,0.79357188,1799.99975585
7.45199948,-0.22636005,-0.06815338,668345837,9111.78515625,12664535,5111.49414062,0.79191070,1799.99975585
7.45599948,-0.28749945,0.00476598,668345873,9139.25097656,12664556,5222.23046875,0.74127501,1799.99975585
7.45999948,-0.32739123,-0.00172805,668345909,8922.95800781,12664576,5053.60888671,0.71106475,1799.99975585
7.46399948,-0.68216001,0.09427833,668345945,8895.49218750,12664596,5028.44140625,0.73156780,1799.99975585
7.46799948,-0.17273300,-0.06775236,668345980,8813.09472656,12664616,4930.28906250,0.81410318,1799.99975585
7.47199948,-0.69547349,0.10145664,668346015,8689.49804687,12664636,4955.45654296,0.82483905,1799.99975585
7.47599948,-2.15924263,0.50403499,668346050,8586.50195312,12664656,4927.77197265,0.76902145,1799.99975585
7.47999948,-1.79609668,0.32351255,668346084,8727.26367187,12664675,4852.27001953,0.67822939,1799.99975585
7.48399948,-2.48729252,0.31570196,668346118,8356.47558593,12664694,4776.76757812,0.68620234,1799.99975585
7.48799948,-6.09060192,1.45065021,668346151,8346.17578125,12664714,4726.43310546,0.76136285,1799.99975585
7.49199948,-3.23934864,0.22435665,668346186,8909.22460937,12664733,4713.84960937,0.79085695,1799.99975585
7.49599948,1.40414643,-1.54631519,668346221,8387.37402343,12664751,4701.26562500,0.74744689,1799.99975585
7.49999948,1.36330020,-1.21828174,668346253,8167.64794921,12664770,4751.60058593,0.57723230,1799.99975585
7.50399948,0.98338282,-0.78542709,668346286,7882.69042968,12664789,4696.23242187,0.08955869,1799.99975585
7.50799948,-1.15443074,0.16560935,668346317,7899.85644531,12664807,4454.62548828,-0.01112006,1799.99975585
7.51199948,-0.99461054,0.14018440,668346349,7941.05517578,12664825,4301.10449218,0.52034741,1799.99975585
7.51599948,-1.62465178,0.33031368,668346380,7937.62207031,12664842,4343.88916015,0.92275625,1799.99975585
7.51999948,-0.37683439,-0.15234947,668346412,7886.12353515,12664860,4379.12353515,0.98151105,1799.99975585
7.52399948,0.19638118,-0.33515453,668346443,7642.36425781,12664877,4318.72167968,0.97383248,1799.99975585
7.52799948,-0.79080915,0.06028175,668346473,7470.70312500,12664895,4311.17138671,0.85855513,1799.99975585
7.53199948,0.31804946,-0.18328285,668346504,7618.33154296,12664912,4268.38671875,0.73427379,1799.99975585
7.53599948,0.10957580,-0.12407112,668346534,7484.43603515,12664929,4207.98535156,0.65247589,1799.99975585
7.53999948,-1.41889274,0.33183002,668346563,7147.97949218,12664946,4094.73217773,0.80368977,1799.99975585
7.54399948,-0.69395363,0.16403675,668346592,7491.30224609,12664962,4155.13378906,0.81313556,1799.99975585
7.54799948,-0.19380494,-0.10735416,668346621,7168.57910156,12664979,4089.69873046,0.62775081,1799.99975585
7.55199948,-0.42802202,0.01483154,668346650,7123.94677734,12664995,4014.19653320,0.61798661,1799.99975585
7.55599947,-0.30897483,-0.03916549,668346678,6990.05126953,12665011,3936.17797851,0.73602694,1799.99975585
7.55999947,-0.20475886,-0.03532600,668346706,6924.81982421,12665027,3921.07763671,0.80901879,1799.99975585
7.56399947,-0.52105015,0.06045818,668346734,6873.32128906,12665043,3928.62768554,0.67075711,1799.99975585
7.56799947,-0.71926009,0.12768745,668346761,6804.65673828,12665058,3843.05834960,0.60015231,1799.99975585
7.57199947,-0.14643454,-0.10071945,668346788,6701.66015625,12665074,3797.75732421,0.63264387,1799.99975585
7.57599947,-0.04630456,-0.10457324,668346814,6584.93017578,12665089,3724.77197265,0.70769554,1799.99975585
7.57999947,-0.36763119,0.04768180,668346840,6523.13232421,12665104,3739.87231445,0.77042990,1799.99975585
7.58399947,-1.03635966,0.22699832,668346866,6399.53613281,12665119,3732.32177734,0.68814164,1799.99975585
7.58799947,-0.39483907,0.01625919,668346892,6433.86816406,12665133,3689.53735351,0.67909586,1799.99975585
7.59199947,-0.00443561,-0.14837169,668346917,6279.37304687,12665148,3712.18774414,0.69744545,1799.99975585
7.59599947,-0.58619940,0.09438323,668346942,6224.44140625,12665162,3578.80078125,0.67890012,1799.99975585
7.59999947,-0.62508261,0.07404232,668346967,6148.91015625,12665177,3541.05029296,0.68664640,1799.99975585
7.60399947,-0.39329001,-0.02833461,668346991,6069.94628906,12665191,3515.88232421,0.69795912,1799.99975585
7.60799947,0.01595529,-0.15573310,668347016,5953.21630859,12665205,3447.93066406,0.69730991,1799.99975585
7.61199947,-0.36750522,-0.00715541,668347039,5857.08593750,12665219,3420.24633789,0.69248336,1799.99975585
7.61599947,-0.74835026,0.14135742,668347063,5843.35302734,12665232,3432.83007812,0.80460846,1799.99975585
7.61999947,-0.25299999,-0.03477668,668347086,5815.88720703,12665245,3442.89697265,0.80833148,1799.99975585
7.62399947,-0.21701368,-0.04049015,668347109,5726.62353515,12665259,3385.01220703,0.72845184,1799.99975585
7.62799947,-0.50375306,0.06581306,668347131,5726.62353515,12665272,3317.06030273,0.77067828,1799.99975585
7.63199947,-0.29440885,-0.01423645,668347154,5654.52539062,12665285,3276.79223632,0.75072079,1799.99975585
7.63599947,-0.16940033,-0.06627559,668347176,5572.12792968,12665299,3286.85937500,0.68644958,1799.99975585
7.63999947,-0.29024615,-0.01818656,668347198,5496.59716796,12665312,3301.95996093,0.66871529,1799.99975585
7.64399947,-0.37692037,0.01397800,668347220,5424.49951171,12665325,3254.14184570,0.65921390,1799.99975585
7.64799947,-0.33149808,0.00120449,668347241,5338.66845703,12665337,3181.15625000,0.70535933,1799.99975585
7.65199947,-0.33021688,0.00259971,668347263,5273.43750000,12665350,3143.40527343,0.70271456,1799.99975585
7.65599947,-0.48065039,0.05910491,668347284,5252.83789062,12665363,3223.94091796,0.70043832,1799.99975585
7.65999947,-0.33180555,0.00531291,668347305,5215.07226562,12665375,3125.78808593,0.75963979,1799.99975585
7.66399947,-0.23785923,-0.03393268,668347326,5122.37548828,12665388,3118.23779296,0.84522968,1799.99975585
7.66799947,-0.19499944,-0.01844882,668347346,5118.94189453,12665400,3077.97021484,0.81814360,1799.99975585
7.67199947,-0.33689358,0.02345275,668347366,5091.47607421,12665413,3110.68774414,0.76338475,1799.99975585
7.67599947,-0.32708871,0.02158451,668347387,5067.44384765,12665425,3062.86962890,0.88967299,1799.99975585
7.67999947,-0.19656969,-0.04102325,668347407,5033.11132812,12665437,3088.03710937,0.88668179,1799.99975585
7.68399947,-0.24423350,-0.02054595,668347427,4919.81494140,12665450,3037.70239257,0.77099925,1799.99975585
7.68799947,-0.16315543,-0.00046634,668347447,5022.81152343,12665462,3077.96997070,0.70734673,1799.99975585
7.69199947,-0.32112124,0.01424312,668347466,4909.51513671,12665474,3060.35278320,0.81932324,1799.99975585
7.69599947,-0.32161727,0.02300739,668347486,4871.74951171,12665486,3050.28613281,0.81231510,1799.99975585
7.69999946,-0.42368823,0.04489612,668347505,4809.95166015,12665499,3017.56860351,0.77416640,1799.99975585
7.70399946,-0.45525974,0.06291389,668347525,4909.51513671,12665511,3072.93676757,0.81126397,1799.99975585
7.70799946,-0.32762521,-0.00475025,668347544,4864.88330078,12665523,3057.83618164,0.88983398,1799.99975585
7.71199946,-0.12791575,-0.08039379,668347564,4820.25146484,12665535,3030.15185546,0.91848129,1799.99975585
7.71599946,-0.10576798,-0.04965114,668347583,4796.21875000,12665547,3017.56835937,0.89537513,1799.99975585
7.71999946,-0.31364089,0.02435588,668347602,4796.21875000,12665559,3093.07055664,0.89743638,1799.99975585
7.72399946,-0.13261838,-0.04612064,668347621,4748.15332031,12665571,3042.73583984,0.89949750,1799.99975585
7.72799946,-0.30576130,0.02403545,668347640,4693.22167968,12665584,3030.15234375,0.89249843,1799.99975585
7.73199946,-0.35411283,0.03594303,668347659,4734.42041015,12665596,3040.21899414,0.82006412,1799.99975585
7.73599946,-0.43714758,0.05503177,668347678,4700.08837890,12665608,3067.90307617,0.80441689,1799.99975585
7.73999946,-0.39579895,0.03089618,668347696,4676.05566406,12665620,2992.40087890,0.90211415,1799.99975585
7.74399946,-0.16151385,-0.06165599,668347715,4655.45654296,12665632,3007.50146484,0.93034744,1799.99975585
7.74799946,-0.11442132,-0.05553531,668347734,4631.42382812,12665644,3050.28613281,0.84281277,1799.99975585
7.75199946,-0.22724689,0.00161266,668347752,4569.62548828,12665657,3025.11889648,0.86541980,1799.99975585
7.75599946,-0.19304028,-0.00398921,668347770,4617.69091796,12665669,3022.60229492,0.96673184,1799.99975585
7.75999946,-0.15148486,-0.03895664,668347789,4542.15966796,12665681,3022.60205078,0.91987699,1799.99975585
7.76399946,-0.15644939,0.00204944,668347807,4569.62548828,12665693,3080.48681640,0.86052989,1799.99975585
7.76799946,-0.25409129,0.01500415,668347825,4463.19580078,12665705,3035.18554687,0.91594588,1799.99975585
7.77199946,-0.20304426,-0.00320339,668347843,4442.59619140,12665717,3062.86987304,0.89082634,1799.99975585
7.77599946,-0.24195165,0.02064800,668347861,4500.96093750,12665730,3020.08520507,0.83591789,1799.99975585
7.77999946,-0.19937163,-0.01266574,668347879,4408.26416015,12665742,3095.58666992,0.80777829,1799.99975585
7.78399946,-0.05490861,-0.02447986,668347896,4456.32910156,12665754,3047.76879882,0.85715407,1799.99975585
7.78799946,-0.14209648,-0.00273990,668347914,4373.93164062,12665766,3040.21899414,0.81691706,1799.99975585
7.79199946,-0.15077729,0.00630760,668347931,4363.63183593,12665778,3032.66894531,0.78676402,1799.99975585
7.79599946,-0.05981410,-0.01617431,668347949,4349.89892578,12665791,3070.41992187,0.76567119,1799.99975585
7.79999946,-0.03864973,-0.02304267,668347966,4277.80126953,12665803,3027.63549804,0.87284064,1799.99975585
7.80399946,-0.27259302,0.04998683,668347983,4250.33544921,12665815,3012.53491210,0.93933033,1799.99975585
7.80799946,-0.25410792,0.04818058,668348000,4233.16943359,12665827,3052.80273437,0.90011709,1799.99975585
7.81199946,-0.26631632,0.03312110,668348017,4212.56982421,12665839,3052.80273437,0.90821653,1799.99975585
7.81599946,-0.14009580,-0.00984096,668348034,4161.07177734,12665851,3062.86962890,0.90465146,1799.99975585
7.81999946,-0.16210353,0.00423717,668348051,4154.20507812,12665863,2999.95117187,0.89362370,1799.99975585
7.82399946,-0.16130256,0.00580883,668348067,4106.14013671,12665876,3037.70239257,0.82622289,1799.99975585
7.82799946,-0.04584429,-0.02588367,668348084,4119.87304687,12665888,3057.83618164,0.85345149,1799.99975585
7.83199946,0.02078701,-0.03819179,668348100,4092.40722656,12665900,3037.70214843,0.81121814,1799.99975585
7.83599946,-0.06342338,-0.00444316,668348117,4061.50805664,12665912,2999.95117187,0.81730610,1799.99975585
7.83999946,0.00737937,-0.01618099,668348133,4040.90869140,12665924,3057.83618164,0.74830394,1799.99975585
7.84399945,-0.24703069,0.05007839,668348149,3985.97705078,12665937,3042.73608398,0.81580024,1799.99975585
7.84799945,-0.24158915,0.05554676,668348165,4003.14331054,12665949,3022.60205078,0.89135020,1799.99975585
7.85199945,-0.31191438,0.04876041,668348181,3913.87939453,12665961,3027.63525390,0.89945161,1799.99975585
7.85599945,-0.11592246,-0.00880146,668348196,3920.74584960,12665973,3088.03710937,0.84353649,1799.99975585
