timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.51599948,-0.02540853,-0.02658843,198080824,1785.27832031,224984979,2322.94873046,1.06484770,1379.99975585
7.51999948,-0.07249555,-0.02833747,198080831,1726.91345214,224984988,2312.88183593,1.08165693,1379.99975585
7.52399948,-0.03466931,-0.02886199,198080838,1702.88085937,224984998,2290.23120117,1.10048127,1379.99975585
7.52799948,-0.05200847,-0.00941276,198080845,1699.44763183,224985007,2350.63281250,1.09473121,1379.99975585
7.53199948,-0.05146490,-0.00235939,198080852,1665.11535644,224985016,2345.59936523,1.08134150,1379.99975585
7.53599948,-0.01750906,0.00006675,198080858,1665.11535644,224985026,2363.21655273,1.02164363,1379.99975585
7.53999948,-0.14279584,0.02383995,198080865,1610.18371582,224985035,2312.88183593,1.06261157,1379.99975585
7.54399948,-0.17647603,0.02457427,198080871,1589.58435058,224985044,2317.91503906,1.02506124,1379.99975585
7.54799948,-0.25298225,0.04265975,198080878,1579.28466796,224985054,2333.01562500,1.01972484,1379.99975585
7.55199948,-0.23101788,0.02684402,198080884,1579.28466796,224985063,2305.33178710,1.03351581,1379.99975585
7.55599947,-0.24016155,0.02371788,198080890,1565.55175781,224985072,2322.94897460,1.08153450,1379.99975585
7.55999947,-0.17996728,-0.00114631,198080896,1538.08593750,224985081,2320.43188476,1.10639917,1379.99975585
7.56399947,-0.09096357,-0.02175331,198080902,1517.48657226,224985090,2380.83374023,1.04466724,1379.99975585
7.56799947,-0.06545828,-0.02994728,198080908,1490.02075195,224985100,2330.49902343,1.03530418,1379.99975585
7.57199947,-0.11693913,-0.01483345,198080914,1469.42138671,224985109,2315.39868164,1.03198134,1379.99975585
7.57599947,-0.09039539,-0.01799201,198080920,1448.82202148,224985118,2325.46557617,1.03671216,1379.99975585
7.57999947,-0.04264892,-0.03203392,198080926,1421.35620117,224985128,2325.46557617,1.03096008,1379.99975585
7.58399947,-0.04106197,-0.02879142,198080931,1390.45715332,224985137,2335.53271484,1.03669750,1379.99975585
7.58799947,-0.06633490,-0.01324081,198080937,1366.42456054,224985146,2292.74804687,1.07968258,1379.99975585
7.59199947,-0.14502725,0.01150321,198080942,1349.25842285,224985156,2365.73339843,1.06931293,1379.99975585
7.59599947,-0.15691465,0.01653671,198080948,1349.25842285,224985165,2333.01586914,1.08008384,1379.99975585
7.59999947,-0.15601582,0.00728607,198080953,1342.39196777,224985174,2330.49877929,1.06770074,1379.99975585
7.60399947,-0.11682169,-0.01355934,198080958,1311.49291992,224985184,2333.01586914,1.06437408,1379.99975585
7.60799947,-0.13028115,-0.01309776,198080963,1259.99450683,224985193,2310.36523437,1.08621859,1379.99975585
7.61199947,-0.14512014,0.00175285,198080968,1239.39514160,224985202,2345.59936523,1.08591592,1379.99975585
7.61599947,-0.18066102,0.01171112,198080973,1235.96191406,224985212,2302.81494140,1.06245911,1379.99975585
7.61999947,-0.13893721,-0.00548744,198080978,1198.19641113,224985221,2355.66650390,1.05409896,1379.99975585
7.62399947,-0.08746744,-0.02328681,198080983,1167.29736328,224985230,2327.98217773,1.07896363,1379.99975585
7.62799947,-0.05421461,-0.02163124,198080987,1163.86413574,224985240,2350.63281250,1.05912160,1379.99975585
7.63199947,-0.10150851,-0.00143623,198080992,1136.39831542,224985249,2322.94897460,1.07693934,1379.99975585
7.63599947,-0.12265487,0.00680351,198080996,1119.23217773,224985258,2295.26464843,1.07462334,1379.99975585
7.63999947,-0.09369829,-0.00517845,198081001,1095.19958496,224985267,2343.08251953,1.12062859,1379.99975585
7.64399947,-0.08045820,-0.00994682,198081005,1067.73376464,224985277,2305.33154296,1.11226832,1379.99975585
7.64799947,-0.07597249,-0.00203132,198081009,1054.00085449,224985286,2327.98217773,1.12505269,1379.99975585
7.65199947,-0.11824862,0.01030921,198081014,1040.26794433,224985295,2322.94873046,1.11669635,1379.99975585
7.65599947,-0.22489474,0.04353523,198081018,1012.80212402,224985305,2363.21655273,1.06203198,1379.99975585
7.65999947,-0.20248119,0.02073478,198081022,981.90307617,224985314,2345.59960937,1.04561841,1379.99975585
7.66399947,-0.21418796,0.02408790,198081026,971.60339355,224985324,2315.39868164,1.00504779,1379.99975585
7.66799947,-0.30569151,0.03202438,198081029,947.57080078,224985333,2343.08251953,1.05407309,1379.99975585
7.67199947,-0.25015804,0.00294303,198081033,906.37207031,224985342,2315.39868164,1.01652264,1379.99975585
7.67599947,-0.18120495,-0.01332664,198081037,923.53820800,224985351,2322.94873046,1.04500210,1379.99975585
7.67999947,-0.20586292,-0.00874137,198081040,875.47302246,224985361,2300.29809570,1.04671263,1379.99975585
7.68399947,-0.18368284,-0.01350593,198081044,844.57397460,224985370,2355.66625976,1.05647313,1379.99975585
7.68799947,-0.14350399,-0.01937103,198081047,841.14074707,224985379,2345.59936523,1.07630431,1379.99975585
7.69199947,-0.28112140,0.02448844,198081050,782.77587890,224985389,2330.49902343,1.05687427,1379.99975585
7.69599947,-0.23868060,0.00410270,198081054,810.24169921,224985398,2317.91552734,1.14717400,1379.99975585
7.69999946,-0.22145345,0.00051879,198081057,762.17651367,224985407,2320.43188476,1.13277387,1379.99975585
7.70399946,-0.17727591,-0.01798439,198081060,741.57714843,224985417,2345.59936523,1.13045763,1379.99975585
7.70799946,-0.17876383,-0.01673316,198081063,731.27746582,224985426,2310.36499023,1.08988714,1379.99975585
7.71199946,-0.12524349,-0.02057266,198081066,700.37841796,224985435,2227.31274414,1.08354425,1379.99975585
7.71599946,-0.12637858,-0.01711845,198081068,690.07873535,224985445,2358.18310546,1.05706727,1379.99975585
7.71999946,-0.11759953,-0.01882743,198081071,669.47937011,224985454,2363.21679687,1.01448345,1379.99975585
7.72399946,-0.11857329,-0.01027488,198081074,631.71386718,224985463,2315.39868164,1.05101263,1379.99975585
7.72799946,-0.12712441,-0.00529479,198081076,624.84741210,224985473,2307.84863281,1.03862941,1379.99975585
7.73199946,-0.11169313,-0.00933456,198081079,590.51513671,224985482,2338.04931640,1.08161449,1379.99975585
7.73599946,-0.09982218,-0.00449180,198081081,580.21545410,224985491,2310.36499023,1.05111110,1379.99975585
7.73999946,-0.17003163,0.01752281,198081083,545.88317871,224985501,2333.01562500,1.08301866,1379.99975585
7.74399946,-0.19220750,0.02243614,198081085,552.74963378,224985510,2327.98242187,1.09076941,1379.99975585
7.74799946,-0.18151730,0.01568794,198081088,508.11767578,224985519,2363.21655273,1.10254716,1379.99975585
7.75199946,-0.18125407,0.00855064,198081090,494.38476562,224985529,2340.56616210,1.12741160,1379.99975585
7.75599946,-0.18809020,0.00921058,198081091,463.48571777,224985538,2322.94873046,1.08684110,1379.99975585
7.75999946,-0.17722469,-0.00011253,198081093,449.75280761,224985547,2312.88183593,1.11371922,1379.99975585
7.76399946,-0.15091894,-0.00561714,198081095,429.15344238,224985557,2312.88183593,1.08925187,1379.99975585
7.76799946,-0.13193258,-0.00593566,198081097,415.42053222,224985566,2327.98242187,1.11210310,1379.99975585
7.77199946,-0.12235099,-0.01043128,198081098,394.82116699,224985575,2327.98242187,1.06608712,1379.99975585
7.77599946,-0.10993898,-0.01224708,198081100,370.78857421,224985585,2350.63305664,1.04162359,1379.99975585
7.77999946,-0.14665329,0.00105857,198081101,326.15661621,224985594,2340.56616210,1.07453799,1379.99975585
7.78399946,-0.13653557,0.00074005,198081102,329.58984375,224985603,2327.98266601,1.02490723,1379.99975585
7.78799946,-0.10937489,-0.00768661,198081104,295.25756835,224985612,2317.91528320,1.07896602,1379.99975585
7.79199946,-0.08946374,-0.00613975,198081105,274.65820312,224985622,2295.26464843,1.04743874,1379.99975585
7.79599946,-0.10808010,-0.00420951,198081106,250.62561035,224985631,2325.46557617,1.09646403,1379.99975585
7.79999946,-0.12494059,0.00507736,198081107,236.89270019,224985640,2315.39868164,1.09515070,1379.99975585
7.80399946,-0.12069606,0.00534248,198081108,216.29333496,224985650,2327.98217773,1.09384131,1379.99975585
7.80799946,-0.09158462,-0.00055885,198081109,195.69396972,224985659,2340.56591796,1.11971259,1379.99975585
7.81199946,-0.10575304,0.00121116,198081109,164.79492187,224985668,2350.63281250,1.08820235,1379.99975585
7.81599946,-0.07546195,-0.00985908,198081110,157.92846679,224985678,2330.49902343,1.13018071,1379.99975585
7.81999946,-0.09530425,-0.00200462,198081111,137.32910156,224985687,2330.49902343,1.06604039,1379.99975585
7.82399946,-0.12156532,0.00151252,198081111,102.99682617,224985696,2338.04931640,1.06775104,1379.99975585
7.82799946,-0.11241068,0.00217247,198081111,72.09777832,224985706,2335.53247070,1.04127418,1379.99975585
7.83199946,-0.12086422,0.00700950,198081112,65.23132324,224985715,2315.39868164,1.03291797,1379.99975585
7.83599946,-0.10825155,0.00102043,198081112,54.93164062,224985724,2315.39843750,1.07174575,1379.99975585
7.83999946,-0.10672499,-0.00055503,198081112,24.03259277,224985734,2363.21655273,1.03416228,1379.99975585
7.84399945,-0.11122808,0.00379180,198081112,13.73291015,224985743,2335.53247070,1.08114767,1379.99975585
7.84799945,-0.05668663,-0.01051521,198081112,-6.86645507,224985752,2327.98217773,1.03450393,1379.99975585
7.85199945,0.05746027,-0.04333686,198081112,-34.33227539,224985762,2338.04931640,1.06536936,1379.99975585
7.85599945,0.12394244,-0.05195808,198081112,-68.66455078,224985771,2322.94873046,1.05899345,1379.99975585
7.85999945,0.12426286,-0.03073883,198081112,-89.26391601,224985780,2317.91552734,1.06971848,1379.99975585
7.86399945,0.13937313,-0.02346992,198081111,-102.99682617,224985790,2300.29809570,1.10059034,1379.99975585
7.86799945,0.27896505,-0.05471801,198081111,-120.16296386,224985799,2360.69995117,1.06802749,1379.99975585
7.87199945,0.22619709,-0.02404403,198081110,-154.49523925,224985808,2340.56616210,1.08582520,1379.99975585
7.87599945,0.15195605,0.01921844,198081110,-168.22814941,224985818,2340.56591796,1.05226206,1379.99975585
7.87999945,0.24087670,-0.00576782,198081109,-171.66137695,224985827,2322.94873046,1.08210790,1379.99975585
7.88399945,0.27550759,-0.01643371,198081108,-209.42687988,224985836,2317.91528320,1.05462360,1379.99975585
7.88799945,0.19782477,0.01485443,198081107,-230.02624511,224985846,2330.49902343,1.03916823,1379.99975585
7.89199945,0.27695450,0.00180435,198081106,-233.45947265,224985855,2290.23120117,1.06196713,1379.99975585
7.89599945,0.31416290,-0.00881385,198081105,-254.05883789,224985864,2355.66625976,1.05460393,1379.99975585
7.89999945,0.28021544,0.00931739,198081104,-274.65820312,224985874,2320.43212890,1.06332194,1379.99975585
7.90399945,0.28929707,0.01106834,198081103,-295.25756835,224985883,2358.18310546,1.04081964,1379.99975585
7.90799945,0.25918388,0.01172256,198081102,-322.72338867,224985892,2327.98242187,1.07977735,1379.99975585
7.91199945,0.24416510,0.02390861,198081101,-360.48889160,224985902,2322.94873046,1.04922139,1379.99975585
7.91599945,0.28874126,0.01059532,198081099,-350.18920898,224985911,2343.08251953,1.05188643,1379.99975585
7.91999945,0.30817148,0.00226020,198081098,-387.95471191,224985920,2305.33178710,1.06566381,1379.99975585
7.92399945,0.25753191,0.01832771,198081096,-405.12084960,224985929,2330.49926757,1.10357606,1379.99975585
7.92799945,0.25474923,0.02604103,198081094,-422.28698730,224985939,2322.94873046,1.12436151,1379.99975585
7.93199945,0.30165058,0.01049613,198081093,-429.15344238,224985948,2385.86718750,1.06868994,1379.99975585
7.93599945,0.29733851,0.00633049,198081091,-453.18603515,224985957,2322.94873046,1.07940852,1379.99975585
7.93999945,0.29351997,0.00670433,198081089,-466.91894531,224985967,2325.46557617,1.04683923,1379.99975585
7.94399945,0.43197545,-0.04026603,198081087,-518.41735839,224985976,2327.98217773,1.05959701,1379.99975585
7.94799945,0.36953297,-0.00115203,198081085,-511.55090332,224985985,2322.94873046,1.02302670,1379.99975585
7.95199945,0.24885353,0.03912162,198081083,-545.88317871,224985995,2333.01562500,1.03173184,1379.99975585
7.95599945,0.32830351,0.00936889,198081081,-552.74963378,224986004,2315.39868164,1.04552221,1379.99975585
7.95999945,0.33419534,0.00057411,198081078,-583.64868164,224986013,2370.76684570,1.03107333,1379.99975585
7.96399945,0.30987983,0.01359939,198081076,-597.38159179,224986023,2335.53247070,1.04503476,1379.99975585
7.96799945,0.36087709,-0.00048828,198081074,-607.68127441,224986032,2320.43212890,1.05800580,1379.99975585
7.97199945,0.35232248,-0.00148391,198081071,-645.44677734,224986041,2312.88183593,1.13792884,1379.99975585
7.97599945,0.36101242,-0.00588607,198081068,-662.61291503,224986051,2325.46557617,1.14429521,1379.99975585
7.97999945,0.29649725,0.02045822,198081066,-683.21228027,224986060,2345.59936523,1.15104007,1379.99975585
7.98399945,0.26636195,0.02973556,198081063,-710.67810058,224986069,2330.49926757,1.12612736,1379.99975585
7.98799945,0.25759014,0.02684402,198081060,-717.54455566,224986079,2373.28344726,1.14027380,1379.99975585
7.99199944,0.28834968,0.01163864,198081057,-745.01037597,224986088,2365.73364257,1.13824713,1379.99975585
7.99599944,0.28112858,0.01101303,198081054,-775.90942382,224986098,2390.90087890,1.08078420,1379.99975585
7.99999944,0.34288898,-0.01128578,198081051,-789.64233398,224986107,2380.83374023,1.04833209,1379.99975585
8.00399944,0.27463218,0.01443862,198081048,-813.67492675,224986117,2370.76684570,1.05088806,1379.99975585
8.00799944,0.31327563,-0.00493431,198081044,-858.30688476,224986126,2408.51782226,1.08106505,1379.99975585
8.01199944,0.30169475,-0.00148200,198081041,-858.30688476,224986136,2380.83349609,1.09430050,1379.99975585
8.01599944,0.26432642,0.01313209,198081038,-889.20593261,224986146,2463.88598632,1.10328412,1379.99975585
8.01999944,0.29928955,0.00070381,198081034,-909.80529785,224986155,2431.16870117,1.16893899,1379.99975585
8.02399944,0.25212222,0.01372718,198081030,-940.70434570,224986165,2448.78588867,1.17285835,1379.99975585
8.02799944,0.21927414,0.01806640,198081026,-964.73693847,224986175,2478.98657226,1.17486023,1379.99975585
8.03199944,0.28725448,-0.00522041,198081022,-1009.36889648,224986185,2458.85278320,1.19824433,1379.99975585
8.03599944,0.44517600,-0.04631996,198081018,-995.63598632,224986195,2539.38818359,1.19088613,1379.99975585
8.03999944,0.32705995,-0.00783729,198081014,-1054.00085449,224986205,2531.83789062,1.21830391,1379.99975585
8.04399944,0.38326033,-0.02297782,198081010,-1084.89990234,224986215,2549.45507812,1.15370690,1379.99975585
8.04799944,0.43651401,-0.02454948,198081006,-1126.09863281,224986225,2554.48876953,1.18212568,1379.99975585
8.05199944,0.46768039,-0.01960372,198081001,-1139.83154296,224986236,2592.23974609,1.16054654,1379.99975585
8.05599944,0.39379814,0.00437927,198080996,-1160.43090820,224986246,2614.89062500,1.12785589,1379.99975585
8.05999944,0.39910629,0.00562667,198080992,-1198.19641113,224986257,2647.60791015,1.18135285,1379.99975585
8.06399944,0.48537486,-0.02134895,198080987,-1239.39514160,224986267,2619.92382812,1.20500886,1379.99975585
8.06799944,0.42229637,-0.00291252,198080982,-1287.46032714,224986278,2730.66040039,1.18711459,1379.99975585
8.07199944,0.41492083,0.01136016,198080976,-1338.95874023,224986289,2690.39233398,1.21049988,1379.99975585
8.07599944,0.40654665,0.01529693,198080971,-1366.42456054,224986299,2695.42602539,1.22336888,1379.99975585
8.07999944,0.38891863,0.02009582,198080966,-1397.32360839,224986310,2773.44482421,1.20066392,1379.99975585
8.08399944,0.39479553,0.01645088,198080960,-1421.35620117,224986321,2786.02856445,1.27428150,1379.99975585
8.08799944,0.40313291,0.00584220,198080954,-1483.15429687,224986333,2758.34448242,1.27137005,1379.99975585
8.09199944,0.37970849,0.00816917,198080948,-1524.35302734,224986344,2874.11425781,1.26325309,1379.99975585
8.09599944,0.38975471,0.00232505,198080942,-1551.81884765,224986355,2846.43017578,1.25975561,1379.99975585
8.09999944,0.38529631,0.00751304,198080936,-1606.75048828,224986367,2843.91381835,1.27401232,1379.99975585
8.10399944,0.33122012,0.02122688,198080929,-1634.21630859,224986378,2919.41577148,1.24118149,1379.99975585
8.10799944,0.40437692,0.00242805,198080923,-1661.68212890,224986390,2962.20019531,1.27552199,1379.99975585
8.11199944,0.45504966,-0.00973701,198080916,-1699.44763183,224986402,2962.20019531,1.26005387,1379.99975585
8.11599944,0.45272356,-0.01130485,198080909,-1771.54541015,224986414,2994.91796875,1.23134994,1379.99975585
8.11999944,0.41365566,-0.00057029,198080902,-1829.91027832,224986426,3060.35302734,1.25105738,1379.99975585
8.12399944,0.29169377,0.04342460,198080895,-1847.07641601,224986438,3065.38623046,1.25630903,1379.99975585
8.12799944,0.37689575,0.01306343,198080887,-1884.84191894,224986450,3042.73559570,1.31260776,1379.99975585
8.13199944,0.37293475,0.00119018,198080880,-1946.64001464,224986462,3100.62060546,1.27698040,1379.99975585
8.13599943,0.36999693,0.00649452,198080872,-1963.80615234,224986475,3183.67309570,1.27959382,1379.99975585
8.13999943,0.43720686,-0.01964187,198080864,-2046.20361328,224986488,3176.12280273,1.32025384,1379.99975585
8.14399943,0.50988888,-0.03701972,198080856,-2080.53588867,224986500,3208.84033203,1.30404639,1379.99975585
8.14799943,0.52698338,-0.02833366,198080847,-2111.43481445,224986513,3201.29028320,1.23001682,1379.99975585
8.15199943,0.50080513,-0.01547431,198080839,-2180.09936523,224986526,3312.02661132,1.22455298,1379.99975585
8.15599943,0.50268435,-0.01311302,198080830,-2255.63037109,224986539,3289.37646484,1.32435452,1379.99975585
8.15999943,0.55497747,-0.01627540,198080821,-2286.52954101,224986553,3314.54370117,1.29567110,1379.99975585
8.16399943,0.42460054,0.03112602,198080811,-2348.32763671,224986566,3306.99316406,1.33006191,1379.99975585
