timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.34799949,0.22613331,-0.04114174,323988938,-2873.61132812,177649723,5662.65966796,1.28420472,1379.99975585
7.35199949,0.17149899,-0.00729632,323988927,-2822.11303710,177649746,5677.76025390,1.24474310,1379.99975585
7.35599949,0.14070811,0.01376080,323988916,-2750.01513671,177649768,5665.17626953,1.24706304,1379.99975585
7.35999949,-0.02652928,0.05560564,323988905,-2739.71557617,177649791,5677.76025390,1.24082612,1379.99975585
7.36399949,-0.02667471,0.05401206,323988895,-2643.58520507,177649814,5665.17675781,1.19331097,1379.99975585
7.36799949,0.15520274,-0.00838613,323988884,-2550.88793945,177649836,5629.94189453,1.22834682,1379.99975585
7.37199949,0.08361449,0.00055980,323988874,-2495.95629882,177649859,5745.71191406,1.18184018,1379.99975585
7.37599949,0.08291500,0.00452136,323988864,-2423.85864257,177649881,5642.52587890,1.20982909,1379.99975585
7.37999949,0.12614934,-0.01441907,323988855,-2375.79345703,177649904,5614.84179687,1.23026955,1379.99975585
7.38399949,0.13141933,-0.01312255,323988845,-2283.09619140,177649927,5697.89355468,1.17671597,1379.99975585
7.38799949,0.07161974,-0.00772476,323988836,-2255.63037109,177649949,5642.52539062,1.22282552,1379.99975585
7.39199949,0.15371385,-0.02535772,323988828,-2207.56518554,177649972,5670.20996093,1.23974072,1379.99975585
7.39599949,0.10679423,-0.00257587,323988819,-2101.13525390,177649995,5667.69335937,1.23148846,1379.99975585
7.39999949,0.14023101,-0.01021337,323988811,-2042.77038574,177650017,5607.29150390,1.27961134,1379.99975585
7.40399949,-0.02119173,0.02851963,323988802,-1980.97229003,177650040,5785.97949218,1.22958314,1379.99975585
7.40799949,0.05755716,0.00559186,323988795,-1905.44128417,177650063,5614.84179687,1.17300951,1379.99975585
7.41199948,-0.02427928,0.01739025,323988787,-1853.94287109,177650085,5640.00927734,1.15871715,1379.99975585
7.41599948,-0.19985954,0.07239055,323988780,-1733.77990722,177650108,5675.24316406,1.15447294,1379.99975585
7.41999948,-0.02120566,-0.01046419,323988773,-1709.74731445,177650131,5629.94189453,1.20863783,1379.99975585
7.42399948,0.11641364,-0.04682159,323988767,-1589.58435058,177650153,5672.72656250,1.24266493,1379.99975585
7.42799948,0.08818374,-0.04644489,323988760,-1548.38562011,177650176,5660.14306640,1.18659842,1379.99975585
7.43199948,0.04754816,-0.03095006,323988754,-1500.32043457,177650199,5624.90869140,1.17935299,1379.99975585
7.43599948,-0.08694868,0.02308845,323988748,-1435.08911132,177650221,5735.64501953,1.16103196,1379.99975585
7.43999948,-0.06329128,0.00726652,323988743,-1356.12487792,177650244,5587.15771484,1.23633742,1379.99975585
7.44399948,-0.12518075,0.02463483,323988738,-1242.82836914,177650267,5632.45898437,1.24620389,1379.99975585
7.44799948,-0.06946489,-0.00021362,323988733,-1150.13122558,177650289,5718.02783203,1.21882653,1379.99975585
7.45199948,-0.02301564,-0.01805925,323988729,-1078.03344726,177650312,5637.49218750,1.19497227,1379.99975585
7.45599948,-0.10705891,0.01098489,323988724,-1005.93566894,177650335,5672.72656250,1.17161774,1379.99975585
7.45999948,-0.16576595,0.01542377,323988721,-926.97143554,177650357,5657.62597656,1.18853497,1379.99975585
7.46399948,-0.13225220,0.00474882,323988717,-823.97460937,177650380,5619.87500000,1.19236123,1379.99975585
7.46799948,-0.15771976,0.00763702,323988714,-731.27746582,177650403,5768.36279296,1.20826971,1379.99975585
7.47199948,-0.09869176,-0.01725578,323988711,-666.04614257,177650425,5614.84179687,1.18793725,1379.99975585
7.47599948,-0.15228693,-0.00300693,323988709,-590.51513671,177650448,5677.75976562,1.17213666,1379.99975585
7.47999948,-0.10190621,-0.01850652,323988707,-490.95153808,177650471,5702.92773437,1.17395138,1379.99975585
7.48399948,-0.12170363,-0.01328039,323988705,-415.42053222,177650493,5642.52587890,1.19288003,1379.99975585
7.48799948,-0.12019617,-0.00419282,323988703,-319.29016113,177650516,5672.72656250,1.26516354,1379.99975585
7.49199948,-0.10329475,-0.01091289,323988702,-226.59301757,177650539,5675.24365234,1.21563684,1379.99975585
7.49599948,-0.09703024,-0.01603937,323988702,-116.72973632,177650561,5640.00878906,1.21241819,1379.99975585
7.49999948,-0.08720333,-0.01603269,323988701,-41.19873046,177650584,5735.64501953,1.19661760,1379.99975585
7.50399948,-0.14662933,0.00638818,323988701,48.06518554,177650607,5632.45898437,1.19742572,1379.99975585
7.50799948,-0.32161784,0.06018877,323988702,133.89587402,177650629,5660.14306640,1.23949134,1379.99975585
7.51199948,-0.38470140,0.06089544,323988703,254.05883789,177650652,5705.44433593,1.19499814,1379.99975585
7.51599948,-0.42740190,0.05443716,323988704,343.32275390,177650674,5650.07617187,1.23104059,1379.99975585
7.51999948,-0.47029295,0.04546737,323988705,446.31958007,177650697,5650.07617187,1.26406288,1379.99975585
7.52399948,-0.45787131,0.01937818,323988707,556.18286132,177650720,5677.76025390,1.18484044,1379.99975585
7.52799948,-0.51265192,0.02194309,323988710,635.14709472,177650742,5642.52587890,1.21383607,1379.99975585
7.53199948,-0.53409779,0.01093149,323988713,741.57714843,177650765,5745.71191406,1.19652366,1379.99975585
7.53599948,-0.61465048,0.02234458,323988716,841.14074707,177650788,5617.35839843,1.19934523,1379.99975585
7.53999948,-0.59059554,0.00697135,323988719,930.40466308,177650810,5640.00878906,1.27364206,1379.99975585
7.54399948,-0.61968231,0.00067472,323988723,1054.00085449,177650833,5725.57812500,1.23116040,1379.99975585
7.54799948,-0.64288586,-0.00616979,323988728,1129.53186035,177650856,5637.49218750,1.22844862,1379.99975585
7.55199948,-0.54881829,-0.03538513,323988732,1239.39514160,177650878,5637.49218750,1.23026347,1379.99975585
7.55599947,-0.56201159,-0.03295850,323988738,1345.82519531,177650901,5577.09082031,1.19198930,1379.99975585
7.55999947,-0.55626541,-0.03211259,323988743,1445.38879394,177650924,5599.74121093,1.29481661,1379.99975585
7.56399947,-0.59577471,-0.02780628,323988749,1534.65270996,177650946,5725.57812500,1.26311671,1379.99975585
7.56799947,-0.56571626,-0.03092718,323988756,1654.81567382,177650969,5657.62597656,1.26026797,1379.99975585
7.57199947,-0.64859426,-0.01258516,323988762,1754.37927246,177650992,5604.77490234,1.21617889,1379.99975585
7.57599947,-0.60613030,-0.01836872,323988770,1860.80932617,177651014,5725.57812500,1.12424039,1379.99975585
7.57999947,-0.57363080,-0.01906299,323988777,1984.40551757,177651037,5599.74121093,1.18833637,1379.99975585
7.58399947,-0.76175391,0.01846981,323988785,2049.63671875,177651059,5587.15771484,1.22786653,1379.99975585
7.58799947,-0.62845385,-0.01752042,323988794,2162.93334960,177651082,5652.59277343,1.19015681,1379.99975585
7.59199947,-0.65450608,-0.02325248,323988803,2255.63037109,177651104,5614.84179687,1.12428772,1379.99975585
7.59599947,-0.64513415,-0.01893758,323988812,2372.36010742,177651127,5609.80810546,1.10760354,1379.99975585
7.59999947,-0.62559849,-0.01991224,323988822,2495.95629882,177651149,5567.02343750,1.10778164,1379.99975585
7.60399947,-0.55499064,-0.04446887,323988832,2568.05419921,177651171,5524.23876953,1.16913402,1379.99975585
7.60799947,-0.59376358,-0.02764797,323988842,2647.01831054,177651194,5604.77490234,1.17996370,1379.99975585
7.61199947,-0.70462810,0.01318550,323988853,2722.54931640,177651216,5531.78906250,1.13034152,1379.99975585
7.61599947,-0.78039097,0.03621339,323988864,2822.11303710,177651238,5496.55468750,1.07786881,1379.99975585
7.61999947,-0.86191350,0.05599689,323988876,2935.40942382,177651260,5584.64062500,1.08125817,1379.99975585
7.62399947,-0.91036444,0.05032062,323988888,3024.67333984,177651282,5441.18652343,1.10156035,1379.99975585
7.62799947,-0.71621817,-0.00978922,323988901,3151.70288085,177651304,5443.70361328,1.15636610,1379.99975585
7.63199947,-0.61594897,-0.03669786,323988913,3234.10034179,177651326,5504.10546875,1.11634039,1379.99975585
7.63599947,-0.67176163,-0.02660679,323988926,3316.49780273,177651347,5410.98583984,1.04249000,1379.99975585
7.63999947,-0.51611244,-0.05295348,323988940,3419.49462890,177651369,5365.68457031,1.09052538,1379.99975585
7.64399947,-0.67576634,-0.00304889,323988954,3443.52709960,177651391,5380.78515625,1.08402752,1379.99975585
7.64799947,-0.57236975,-0.02757692,323988968,3587.72265625,177651412,5378.26806640,1.05705726,1379.99975585
7.65199947,-0.58037596,-0.01691412,323988982,3663.25366210,177651433,5302.76611328,1.02864491,1379.99975585
7.65599947,-0.63449841,0.01877951,323988997,3762.81738281,177651455,5290.18261718,1.04609453,1379.99975585
7.65999947,-0.67983049,0.00347375,323989012,3807.44921875,177651476,5322.90039062,1.01081013,1379.99975585
7.66399947,-0.63192909,-0.00353336,323989028,3900.14648437,177651497,5237.33105468,1.02762794,1379.99975585
7.66799947,-0.61423438,-0.01171493,323989043,3944.77832031,177651518,5174.41259765,1.03443062,1379.99975585
7.67199947,-0.58210641,-0.00632357,323989059,4040.90869140,177651539,5217.19677734,0.99612277,1379.99975585
7.67599947,-0.45926311,-0.04573941,323989076,4099.27343750,177651560,5174.41259765,0.95946091,1379.99975585
7.67999947,-0.53687763,-0.00519156,323989092,4202.27050781,177651580,5091.36035156,1.00643634,1379.99975585
7.68399947,-0.58143627,0.00367188,323989109,4264.06835937,177651601,5066.19287109,1.09730839,1379.99975585
7.68799947,-0.53448539,-0.00741124,323989126,4312.13378906,177651621,5086.32666015,1.08268499,1379.99975585
7.69199947,-0.45904457,-0.02235722,323989144,4387.66455078,177651641,5114.01074218,0.97432148,1379.99975585
7.69599947,-0.47298604,-0.02589964,323989161,4432.29638671,177651661,5005.79101562,0.91894841,1379.99975585
7.69999946,-0.55422031,0.00318670,323989179,4435.72998046,177651681,4957.97314453,0.95564126,1379.99975585
7.70399946,-0.61316704,0.03378963,323989197,4559.32617187,177651701,4932.80566406,1.02897167,1379.99975585
7.70799946,-0.57925802,0.01955318,323989216,4610.82421875,177651721,4955.45654296,1.05736804,1379.99975585
7.71199946,-0.40332940,-0.02582454,323989234,4662.32275390,177651741,4927.77197265,1.01068985,1379.99975585
7.71599946,-0.42954024,-0.02812075,323989253,4700.08837890,177651760,4832.13623046,0.91942864,1379.99975585
7.71999946,-0.59382426,0.02455615,323989272,4734.42041015,177651779,4776.76806640,0.93048930,1379.99975585
7.72399946,-0.44942635,0.00049471,323989291,4789.35205078,177651799,4726.43310546,0.97685891,1379.99975585
7.72799946,-0.43845054,-0.01562786,323989310,4871.74951171,177651818,4736.50000000,1.07501769,1379.99975585
7.73199946,-0.42446959,-0.01377058,323989329,4847.71728515,177651836,4769.21777343,1.05729901,1379.99975585
7.73599946,-0.43044596,-0.00753617,323989349,4858.01660156,177651855,4739.01708984,1.04302012,1379.99975585
7.73999946,-0.39282381,0.00752568,323989369,4950.71386718,177651874,4660.99804687,0.96835482,1379.99975585
7.74399946,-0.38430184,-0.00452113,323989388,4998.77929687,177651892,4552.77832031,0.96486103,1379.99975585
7.74799946,-0.34915453,-0.01790559,323989408,5012.51220703,177651911,4530.12744140,0.95980650,1379.99975585
7.75199946,-0.53870886,0.02586328,323989428,4991.91259765,177651929,4497.41015625,1.02751839,1379.99975585
7.75599946,-0.46933236,0.03333866,323989449,5043.41113281,177651947,4477.27636718,0.99576199,1379.99975585
7.75999946,-0.28781667,-0.03974664,323989469,5139.54150390,177651965,4424.42431640,1.00445020,1379.99975585
7.76399946,-0.36641615,-0.02123820,323989489,5077.74316406,177651983,4389.19042968,1.01159274,1379.99975585
7.76799946,-0.50892835,0.03037548,323989509,5074.31005859,177652000,4341.37207031,1.03601253,1379.99975585
7.77199946,-0.46300628,0.01924908,323989530,5108.64257812,177652017,4371.57324218,1.06405329,1379.99975585
7.77599946,-0.31060078,-0.02794182,323989550,5118.94189453,177652035,4361.50634765,0.99634766,1379.99975585
7.77999946,-0.28251528,-0.02180516,323989571,5153.27441406,177652052,4358.98925781,0.99031162,1379.99975585
7.78399946,-0.48166647,0.02901268,323989592,5167.00732421,177652069,4303.62109375,0.93767559,1379.99975585
7.78799946,-0.37889638,0.00253891,323989612,5156.70751953,177652086,4250.76953125,0.96278899,1379.99975585
7.79199946,-0.30295839,-0.01575660,323989633,5184.17333984,177652102,4185.33496093,0.95149505,1379.99975585
7.79599946,-0.54837369,0.04532134,323989654,5125.80859375,177652119,4155.13378906,0.97292935,1379.99975585
7.79999946,-0.45863327,0.03030788,323989674,5132.67480468,177652135,4150.10009765,0.97148156,1379.99975585
7.80399946,-0.34276092,-0.00698572,323989695,5204.77294921,177652151,4084.66528320,0.92684781,1379.99975585
7.80799946,-0.35697096,-0.00897264,323989716,5191.04003906,177652167,4051.94750976,0.88423621,1379.99975585
7.81199946,-0.40721264,0.00417840,323989736,5149.84130859,177652183,4014.19628906,0.89830338,1379.99975585
7.81599946,-0.34134760,-0.00352960,323989757,5146.40771484,177652199,3931.18652343,0.98157441,1379.99975585
7.81999946,-0.28890648,-0.02393639,323989778,5136.10839843,177652214,3865.70898437,0.99862015,1379.99975585
7.82399946,-0.25118902,-0.01719212,323989798,5105.20898437,177652230,3840.54174804,0.99897253,1379.99975585
7.82799946,-0.13504776,-0.02919304,323989819,5170.44042968,177652245,3805.30737304,0.99903261,1379.99975585
7.83199946,-0.26696172,0.00244507,323989839,5163.57421875,177652260,3737.35546875,0.94179445,1379.99975585
7.83599946,-0.28957989,0.00494563,323989860,5098.34277343,177652275,3722.25488281,0.86797410,1379.99975585
7.83999946,-0.14140409,-0.03870660,323989880,5112.07568359,177652290,3654.30297851,0.83346807,1379.99975585
7.84399945,-0.17483355,-0.02215945,323989900,5046.84423828,177652305,3576.28417968,0.85599857,1379.99975585
7.84799945,-0.02913488,-0.02739447,323989921,5050.27734375,177652319,3593.90136718,0.80940508,1379.99975585
7.85199945,-0.17934903,0.02028933,323989941,5094.90966796,177652333,3586.35083007,0.88169187,1379.99975585
7.85599945,-0.21148197,0.01721045,323989961,5005.64550781,177652347,3573.76757812,0.90759336,1379.99975585
7.85999945,-0.23724703,0.02735275,323989981,5002.21240234,177652362,3493.23193359,0.89244455,1379.99975585
7.86399945,-0.37645873,0.06753534,323990001,4930.11474609,177652375,3410.17968750,0.99451094,1379.99975585
7.86799945,-0.20101732,0.02484074,323990021,4998.77929687,177652389,3385.01196289,0.96156215,1379.99975585
7.87199945,-0.15164226,-0.01769500,323990041,4930.11474609,177652403,3342.22778320,0.94474589,1379.99975585
7.87599945,-0.10305926,-0.02224856,323990060,4923.24804687,177652416,3369.91186523,0.94428002,1379.99975585
7.87999945,-0.26813942,0.02333503,323990080,4833.98437500,177652429,3342.22753906,0.89502543,1379.99975585
7.88399945,-0.07685697,-0.01131302,323990099,4912.94824218,177652442,3254.14184570,0.91513764,1379.99975585
7.88799945,-0.16703663,-0.00663852,323990119,4813.38476562,177652455,3228.97412109,0.88627916,1379.99975585
7.89199945,-0.18110989,0.00279486,323990138,4785.91894531,177652468,3183.67309570,0.79689818,1379.99975585
7.89599945,-0.26590660,0.04406332,323990157,4744.72021484,177652481,3186.18969726,0.82679545,1379.99975585
7.89999945,-0.10099101,-0.01521742,323990176,4755.02001953,177652493,3135.85498046,0.88504117,1379.99975585
7.90399945,-0.05205573,-0.03023004,323990195,4737.85400390,177652506,3072.93676757,0.90092301,1379.99975585
7.90799945,-0.05067208,-0.00957918,323990214,4658.88964843,177652518,3015.05200195,0.92460900,1379.99975585
7.91199945,-0.17224435,0.01829993,323990233,4665.75585937,177652530,3085.52050781,0.93231827,1379.99975585
7.91599945,-0.23943760,0.04922020,323990251,4631.42382812,177652542,3007.50146484,0.94222766,1379.99975585
7.91999945,-0.10937987,0.00971686,323990270,4603.95800781,177652554,2962.20019531,0.92164522,1379.99975585
7.92399945,-0.15034861,0.00146913,323990288,4573.05908203,177652566,2929.48266601,0.87776130,1379.99975585
7.92799945,-0.20698620,0.01537644,323990306,4542.15966796,177652578,2921.93237304,0.87723624,1379.99975585
7.93199945,0.00684144,-0.03200125,323990324,4579.92529296,177652589,2853.98046875,0.90728133,1379.99975585
7.93599945,-0.24053208,0.02827215,323990342,4463.19580078,177652601,2833.84667968,0.88471341,1379.99975585
7.93999945,-0.21203085,0.01842606,323990360,4432.29638671,177652612,2846.43041992,0.90662622,1379.99975585
7.94399945,-0.19993939,0.01488208,323990378,4442.59619140,177652623,2765.89453125,0.93227630,1379.99975585
7.94799945,-0.13492146,-0.00469875,323990396,4408.26416015,177652634,2730.66040039,0.95119541,1379.99975585
7.95199945,-0.01601858,-0.04309630,323990413,4428.86328125,177652645,2775.96166992,0.92984133,1379.99975585
7.95599945,-0.08268324,-0.01469802,323990431,4356.76562500,177652656,2695.42602539,0.95655834,1379.99975585
7.95999945,-0.12646299,0.01832842,323990448,4360.19873046,177652667,2667.74194335,0.90687751,1379.99975585
7.96399945,-0.19125401,0.02452683,323990466,4336.16601562,177652677,2690.39257812,0.90045613,1379.99975585
7.96799945,-0.11260026,-0.00800800,323990483,4288.10107421,177652688,2645.09130859,0.85223865,1379.99975585
7.97199945,-0.22998458,0.01994490,323990500,4240.03564453,177652698,2587.20629882,0.84987205,1379.99975585
7.97599945,-0.09326478,-0.01921439,323990517,4222.86962890,177652709,2592.23974609,0.87034225,1379.99975585
7.97999945,-0.11746469,-0.01563358,323990534,4219.43652343,177652719,2549.45556640,0.88266450,1379.99975585
7.98399945,-0.11523216,-0.00686240,323990550,4191.97070312,177652729,2549.45507812,0.87504005,1379.99975585
7.98799945,-0.13520334,-0.01112437,323990567,4157.63818359,177652739,2514.22094726,0.92337614,1379.99975585
