timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.26799949,0.15076068,0.01247143,396908635,-7106.78076171,71868198,12930.99804687,1.02700448,2579.99951171
7.27199949,0.21205055,-0.01535987,396908607,-6990.05126953,71868250,12933.51464843,1.00169444,2579.99951171
7.27599949,-0.09775890,0.06343674,396908579,-6938.55273437,71868302,12878.14648437,1.03434252,2579.99951171
7.27999949,-0.00263453,0.02574825,396908552,-6753.15820312,71868353,12868.07910156,1.01095354,2579.99951171
7.28399949,0.25531992,-0.05820083,396908525,-6632.99560546,71868405,12885.69628906,1.03280210,2579.99951171
7.28799949,0.09801615,-0.03724122,396908499,-6495.66650390,71868457,12973.78222656,0.90730273,2579.99951171
7.29199949,-0.07439185,0.02064275,396908473,-6372.07031250,71868508,12925.96484375,0.86088138,2579.99951171
7.29599949,-0.06760215,0.02089762,396908448,-6145.47705078,71868559,12820.26171875,0.83218342,2579.99951171
7.29999949,-0.06371340,0.00403928,396908424,-6008.14794921,71868610,12701.97460937,0.79227030,2579.99951171
7.30399949,-0.05404023,-0.02647566,396908400,-5839.91992187,71868661,12631.50585937,0.76464432,2579.99951171
7.30799949,-0.33292233,0.06921315,396908377,-5596.16064453,71868712,12550.97070312,0.76401162,2579.99951171
7.31199949,-0.04758161,-0.05191302,396908356,-5390.16699218,71868762,12480.50195312,0.71997958,2579.99951171
7.31599949,-0.15965169,-0.01327633,396908335,-5156.70751953,71868812,12407.51660156,0.75608724,2579.99951171
7.31999949,-0.33124208,0.04130125,396908315,-4871.74951171,71868862,12332.01464843,0.70384615,2579.99951171
7.32399949,-0.43075582,0.04834461,396908296,-4641.72363281,71868911,12246.44531250,0.72639280,2579.99951171
7.32799949,-0.20073264,-0.03904056,396908278,-4373.93164062,71868960,12148.29296875,0.71169084,2579.99951171
7.33199949,-0.11594518,-0.08217573,396908261,-4102.70654296,71869009,12067.75781250,0.65535515,2579.99951171
7.33599949,-0.23156613,-0.03092336,396908245,-3821.18212890,71869057,11989.73828125,0.60327994,2579.99951171
7.33999949,-0.37567347,-0.00744342,396908230,-3577.42309570,71869105,11916.75292968,0.58569079,2579.99951171
7.34399949,-0.39230597,0.00905799,396908217,-3258.13281250,71869152,11851.31738281,0.54812544,2579.99951171
7.34799949,-0.50791668,0.03691101,396908204,-2969.74169921,71869199,11780.84863281,0.59461587,2579.99951171
7.35199949,-0.53370565,0.02784204,396908193,-2664.18457031,71869246,11624.81152343,0.54217272,2579.99951171
7.35599949,-0.37207013,-0.03075551,396908183,-2341.46118164,71869292,11438.57226562,0.49417486,2579.99951171
7.35999949,-0.38562402,-0.03436088,396908174,-2053.07006835,71869338,11305.18554687,0.42095986,2579.99951171
7.36399949,-0.43396979,-0.02627134,396908167,-1809.31091308,71869383,11312.73632812,0.39706733,2579.99951171
7.36799949,-0.55042445,0.00954961,396908160,-1500.32043457,71869427,11116.42968750,0.39865833,2579.99951171
7.37199949,-0.69762557,0.04719161,396908155,-1191.32995605,71869472,10927.67480468,0.39851522,2579.99951171
7.37599949,-0.53606635,-0.01836585,396908151,-872.03979492,71869515,10902.50781250,0.27791970,2579.99951171
7.37999949,-0.46500995,-0.04829359,396908148,-587.08190917,71869558,10683.55078125,0.28782516,2579.99951171
7.38399949,-0.43258741,-0.05529451,396908146,-305.55725097,71869601,10512.41308593,0.26611933,2579.99951171
7.38799949,-0.53336715,-0.01677513,396908146,-27.46582031,71869643,10504.86328125,0.19477716,2579.99951171
7.39199949,-0.77238082,0.05815267,396908146,257.49206542,71869684,10207.88769531,0.25475507,2579.99951171
7.39599949,-0.81425499,0.05735778,396908148,528.71704101,71869725,10162.58691406,0.27840262,2579.99951171
7.39999949,-0.81330591,0.02957201,396908151,799.94201660,71869765,9943.62988281,0.31209033,2579.99951171
7.40399949,-0.83628243,0.01983880,396908154,1043.70117187,71869805,9797.65917968,0.39791363,2579.99951171
7.40799949,-0.83437728,0.00913476,396908159,1325.22583007,71869844,9780.04199218,0.31980103,2579.99951171
7.41199948,-0.80603080,-0.01102590,396908165,1565.55175781,71869883,9510.75097656,0.31651452,2579.99951171
7.41599948,-0.78543633,-0.02351856,396908172,1812.74414062,71869920,9374.84765625,0.33939772,2579.99951171
7.41999948,-0.83844608,-0.01947402,396908179,1994.70520019,71869958,9435.24902343,0.23999947,2579.99951171
7.42399948,-0.68221569,-0.06430292,396908188,2245.33081054,71869994,9103.04003906,0.28059917,2579.99951171
7.42799948,-0.72567749,-0.04588365,396908197,2441.02465820,71870031,8949.51855468,0.27513673,2579.99951171
7.43199948,-0.70137631,-0.03972482,396908207,2622.98583984,71870066,8785.93066406,0.26043182,2579.99951171
7.43599948,-0.77080094,-0.01074075,396908218,2825.54614257,71870101,8617.30957031,0.25409221,2579.99951171
7.43999948,-0.89410895,0.02318906,396908230,2983.47460937,71870135,8468.82226562,0.28952717,2579.99951171
7.44399948,-0.73985266,-0.03531885,396908242,3165.43579101,71870169,8368.15234375,0.21230053,2579.99951171
7.44799948,-0.64560776,-0.05725002,396908255,3357.69653320,71870202,8197.01464843,0.17227905,2579.99951171
7.45199948,-0.55053818,-0.07580709,396908269,3457.26000976,71870234,8040.97705078,0.27714711,2579.99951171
7.45599948,-0.69444286,-0.02619743,396908283,3570.55664062,71870266,7912.62304687,0.29919439,2579.99951171
7.45999948,-0.72400295,-0.00094032,396908298,3707.88574218,71870298,7733.93457031,0.22274973,2579.99951171
7.46399948,-0.56390666,-0.02057504,396908313,3862.38085937,71870328,7537.62939453,0.21831202,2579.99951171
7.46799948,-0.87060230,0.04997968,396908328,3934.47875976,71870358,7401.72509765,0.17384219,2579.99951171
7.47199948,-0.82137221,0.03663325,396908344,4064.94140625,71870388,7371.52441406,0.15123522,2579.99951171
7.47599948,-0.71028453,-0.01936006,396908361,4116.43945312,71870417,7172.70214843,0.23909756,2579.99951171
7.47999948,-0.45433777,-0.07397484,396908378,4233.16943359,71870445,6983.94677734,0.23482275,2579.99951171
7.48399948,-0.61670774,-0.02609705,396908395,4226.30273437,71870473,6853.07666015,0.17002165,2579.99951171
7.48799948,-0.44968760,-0.05318379,396908412,4370.49853515,71870500,6802.74169921,0.21085143,2579.99951171
7.49199948,-0.56300956,-0.00773930,396908430,4384.23144531,71870527,6563.65185546,0.27755734,2579.99951171
7.49599948,-0.52741575,0.01125335,396908447,4514.69384765,71870553,6523.38427734,0.26877221,2579.99951171
7.49999948,-0.73390835,0.06839871,396908465,4531.86035156,71870579,6319.52832031,0.27217739,2579.99951171
7.50399948,-0.59103876,0.00923252,396908483,4518.12744140,71870604,6191.17480468,0.17338550,2579.99951171
7.50799948,-0.51625084,-0.01273441,396908502,4621.12402343,71870628,6087.98828125,0.30008339,2579.99951171
7.51199948,-0.40876364,-0.04826760,396908520,4607.39111328,71870652,5964.66845703,0.33704131,2579.99951171
7.51599948,-0.22867754,-0.06513929,396908539,4669.18945312,71870676,5813.66406250,0.28908389,2579.99951171
7.51999948,-0.45353138,0.01808500,396908557,4652.02294921,71870699,5846.38134765,0.28411591,2579.99951171
7.52399948,-0.56047600,0.03204298,396908576,4638.29003906,71870722,5531.78955078,0.33238860,2579.99951171
7.52799948,-0.35179716,0.00217437,396908595,4717.25439453,71870744,5516.68896484,0.32462441,2579.99951171
7.53199948,-0.48487970,0.01632547,396908614,4679.48876953,71870766,5478.93798828,0.37507721,2579.99951171
7.53599948,-0.54796308,0.03979730,396908632,4706.95458984,71870787,5237.33105468,0.36518412,2579.99951171
7.53999948,-0.37550947,-0.00470995,396908651,4727.55419921,71870808,5181.96289062,0.44128865,2579.99951171
7.54399948,-0.36416733,-0.01605558,396908670,4730.98730468,71870829,5119.04443359,0.39352408,2579.99951171
7.54799948,-0.30935123,-0.03297042,396908689,4710.38818359,71870849,5066.19287109,0.38521438,2579.99951171
7.55199948,-0.17530317,-0.03262710,396908708,4730.98730468,71870869,4890.02099609,0.41164597,2579.99951171
7.55599947,-0.37922284,0.02652430,396908727,4758.45312500,71870888,4837.16992187,0.48344230,2579.99951171
7.55999947,-0.43373864,0.04208946,396908746,4772.18603515,71870907,4744.05029296,0.51674234,2579.99951171
7.56399947,-0.37824943,0.01373863,396908765,4724.12109375,71870926,4688.68212890,0.52253985,2579.99951171
7.56799947,-0.35737898,0.01433897,396908784,4785.91894531,71870945,4711.33300781,0.50478613,2579.99951171
7.57199947,-0.43599981,0.03439688,396908803,4806.51855468,71870964,4640.86425781,0.48989984,2579.99951171
7.57599947,-0.46349602,0.02168011,396908822,4772.18603515,71870982,4540.19482421,0.52152073,2579.99951171
7.57999947,-0.18711426,-0.05032122,396908842,4892.34912109,71871000,4484.82617187,0.56905603,2579.99951171
7.58399947,-0.16864271,0.00259828,396908861,4861.45019531,71871018,4416.87451171,0.60485422,2579.99951171
7.58799947,-0.53315633,0.04784154,396908880,4882.04931640,71871036,4386.67382812,0.64897423,2579.99951171
7.59199947,-0.41098806,0.01281118,396908900,4895.78222656,71871053,4371.57324218,0.69800162,2579.99951171
7.59599947,-0.33086028,-0.01287615,396908920,4991.91259765,71871071,4358.98974609,0.76049929,2579.99951171
7.59999947,-0.47377923,0.03471469,396908940,5033.11132812,71871088,4356.47265625,0.75486278,2579.99951171
7.60399947,-0.51218158,0.04120099,396908960,5139.54150390,71871106,4328.78857421,0.75618869,2579.99951171
7.60799947,-0.53914558,0.01657545,396908981,5108.64257812,71871123,4331.30517578,0.74508965,2579.99951171
7.61199947,-0.45349735,0.00795519,396909002,5180.74023437,71871140,4338.85546875,0.80198645,2579.99951171
7.61599947,-0.45416757,0.00636506,396909022,5276.87060546,71871158,4358.98974609,0.80856162,2579.99951171
7.61999947,-0.31219622,-0.03016006,396909044,5417.63281250,71871175,4353.95605468,0.88821744,2579.99951171
7.62399947,-0.38107597,-0.03754246,396909065,5414.19970703,71871193,4414.35791015,0.89277923,2579.99951171
7.62799947,-0.39394477,-0.02996635,396909087,5431.36572265,71871210,4424.42480468,0.85707712,2579.99951171
7.63199947,-0.40674415,0.00157392,396909109,5506.89697265,71871228,4426.94140625,0.75090241,2579.99951171
7.63599947,-0.46037411,0.01002204,396909131,5551.52880859,71871245,4356.47265625,0.72888201,2579.99951171
7.63999947,-0.47077968,0.00345766,396909153,5589.29443359,71871262,4358.98925781,0.77975183,2579.99951171
7.64399947,-0.52022385,0.03159713,396909176,5699.15771484,71871280,4316.20507812,0.79136425,2579.99951171
7.64799947,-0.52947688,0.01850223,396909199,5736.92285156,71871297,4331.30517578,0.84081542,2579.99951171
7.65199947,-0.28599092,-0.05624479,396909222,5812.45410156,71871315,4336.33886718,0.78698885,2579.99951171
7.65599947,-0.25192809,-0.05302208,396909246,5915.45068359,71871332,4336.33886718,0.78450769,2579.99951171
7.65999947,-0.18074347,-0.05417180,396909269,5939.48339843,71871350,4338.85546875,0.69402813,2579.99951171
7.66399947,-0.21783173,-0.01985096,396909293,5963.51611328,71871367,4306.13769531,0.73080807,2579.99951171
7.66799947,-0.42860567,0.02661371,396909317,5956.64941406,71871385,4333.82226562,0.75651037,2579.99951171
7.67199947,-0.33858793,-0.00625365,396909341,6059.64648437,71871402,4308.65478515,0.84463179,2579.99951171
7.67599947,-0.34145823,0.01325599,396909366,6152.34375000,71871419,4361.50585937,0.81455403,2579.99951171
7.67999947,-0.32312732,0.00251245,396909390,6207.27539062,71871437,4341.37255859,0.78589856,2579.99951171
7.68399947,-0.20311088,-0.03121989,396909415,6265.64013671,71871454,4348.92236328,0.79146724,2579.99951171
7.68799947,-0.39680454,0.03532010,396909440,6251.90722656,71871472,4356.47314453,0.80810928,2579.99951171
7.69199947,-0.48979720,0.05542692,396909466,6358.33740234,71871489,4399.25732421,0.77501529,2579.99951171
7.69599947,-0.30227026,-0.00708156,396909491,6413.26904296,71871507,4434.49169921,0.77655696,2579.99951171
7.69999946,-0.22433330,-0.01676702,396909517,6499.09960937,71871524,4437.00878906,0.73641598,2579.99951171
7.70399946,-0.41242149,0.03049159,396909543,6440.73486328,71871541,4389.19042968,0.71077698,2579.99951171
7.70799946,-0.27220967,-0.01290649,396909569,6581.49707031,71871559,4364.02294921,0.69722211,2579.99951171
7.71199946,-0.25102284,-0.01107740,396909596,6622.69580078,71871576,4361.50634765,0.74909859,2579.99951171
7.71599946,-0.30049812,-0.00186526,396909622,6639.86181640,71871594,4366.54003906,0.78043293,2579.99951171
7.71999946,-0.21372747,-0.02130246,396909649,6711.95947265,71871611,4326.27197265,0.77694123,2579.99951171
7.72399946,-0.20010025,-0.01124000,396909676,6722.25927734,71871629,4318.72167968,0.77042937,2579.99951171
7.72799946,-0.34587091,0.02735114,396909703,6808.08984375,71871646,4323.75537109,0.71761345,2579.99951171
7.73199946,-0.19246305,-0.01182687,396909730,6900.78710937,71871663,4348.92236328,0.76100742,2579.99951171
7.73599946,-0.32701933,0.01430833,396909757,6866.45507812,71871681,4348.92236328,0.75852614,2579.99951171
7.73999946,-0.25217592,-0.00879037,396909785,6931.68603515,71871698,4306.13818359,0.83355665,2579.99951171
7.74399946,-0.32474544,0.01789987,396909813,6900.78710937,71871716,4346.40576171,0.81757634,2579.99951171
7.74799946,-0.35878691,0.04268240,396909841,7031.25000000,71871733,4351.43945312,0.83321183,2579.99951171
7.75199946,-0.32119917,0.01336073,396909869,7024.38330078,71871751,4394.22363281,0.75321501,2579.99951171
7.75599946,-0.39835906,0.03070545,396909897,7117.08056640,71871768,4336.33886718,0.76239836,2579.99951171
7.75999946,-0.40904870,0.01219439,396909926,7079.31494140,71871785,4371.57324218,0.79917448,2579.99951171
7.76399946,-0.17615319,-0.03790688,396909954,7237.24365234,71871803,4401.77392578,0.77555257,2579.99951171
7.76799946,-0.16661033,-0.04023337,396909983,7206.34423828,71871820,4439.52490234,0.83246260,2579.99951171
7.77199946,-0.17512156,-0.01571917,396910012,7292.17529296,71871838,4419.39111328,0.84164965,2579.99951171
7.77599946,-0.38979449,0.03278279,396910041,7305.90820312,71871855,4386.67382812,0.86634540,2579.99951171
7.77999946,-0.23467355,-0.01607227,396910070,7288.74169921,71871873,4371.57324218,0.78030842,2579.99951171
7.78399946,-0.54009824,0.07940101,396910099,7347.10693359,71871890,4343.88916015,0.77581000,2579.99951171
7.78799946,-0.14021579,-0.06182742,396910129,7364.27294921,71871907,4338.85546875,0.78298377,2579.99951171
7.79199946,-0.29075199,0.00611782,396910159,7422.63769531,71871925,4308.65478515,0.84090036,2579.99951171
7.79599946,-0.32865771,0.01602721,396910188,7446.67041015,71871942,4316.20507812,0.85049569,2579.99951171
7.79999946,-0.28770539,-0.00961422,396910218,7395.17187500,71871960,4321.23828125,0.86169618,2579.99951171
7.80399946,-0.39761522,0.03973555,396910248,7522.20117187,71871977,4343.88916015,0.87229824,2579.99951171
7.80799946,-0.30411216,0.01061630,396910278,7518.76806640,71871994,4336.33837890,0.87485051,2579.99951171
7.81199946,-0.38870263,0.00958609,396910308,7484.43603515,71872012,4348.92236328,0.83168560,2579.99951171
7.81599946,-0.19626800,-0.02082538,396910338,7618.33154296,71872029,4323.75537109,0.82819771,2579.99951171
7.81999946,-0.35260975,0.01361823,396910369,7587.43261718,71872047,4326.27197265,0.85188668,2579.99951171
7.82399946,-0.38970091,-0.00122308,396910399,7542.80078125,71872064,4328.78857421,0.89974021,2579.99951171
7.82799946,-0.21090701,-0.01385164,396910430,7638.93115234,71872082,4366.53955078,0.90791672,2579.99951171
7.83199946,-0.45609620,0.04015207,396910460,7618.33154296,71872099,4384.15673828,0.90140873,2579.99951171
7.83599946,-0.43988043,0.03151512,396910491,7680.12988281,71872116,4434.49169921,0.86066937,2579.99951171
7.83999946,-0.35041758,-0.00691556,396910521,7659.53027343,71872134,4421.90820312,0.78771561,2579.99951171
7.84399945,-0.27789291,-0.02469015,396910552,7765.96044921,71872151,4391.70703125,0.76368188,2579.99951171
7.84799945,-0.25903618,-0.04146814,396910583,7738.49462890,71872169,4361.50634765,0.78133052,2579.99951171
7.85199945,-0.53126323,0.03987312,396910614,7697.29589843,71872186,4361.50634765,0.84527426,2579.99951171
7.85599945,-0.46984735,0.02784395,396910645,7673.26318359,71872204,4346.40576171,0.81116968,2579.99951171
7.85999945,-0.29163771,-0.02332305,396910676,7810.59228515,71872221,4308.65478515,0.82177549,2579.99951171
7.86399945,-0.36834621,-0.01262664,396910707,7748.79443359,71872238,4333.82226562,0.82533061,2579.99951171
7.86799945,-0.37038415,-0.02609729,396910738,7752.22753906,71872256,4308.65478515,0.86370807,2579.99951171
7.87199945,-0.37482625,-0.00012826,396910769,7721.32861328,71872273,4351.43945312,0.88538753,2579.99951171
7.87599945,-0.41678217,0.02505302,396910800,7800.29296875,71872291,4326.27197265,0.84162795,2579.99951171
7.87999945,-0.41321781,0.00149679,396910831,7772.82714843,71872308,4343.88916015,0.82907980,2579.99951171
7.88399945,-0.39074638,-0.01221895,396910862,7752.22753906,71872326,4351.43945312,0.75672078,2579.99951171
7.88799945,-0.67384630,0.08273887,396910893,7721.32861328,71872343,4346.40576171,0.83578187,2579.99951171
7.89199945,-0.28116312,-0.04065704,396910924,7793.42626953,71872360,4341.37207031,0.84336376,2579.99951171
7.89599945,-0.40766674,-0.03546619,396910955,7769.39355468,71872378,4326.27197265,0.91336458,2579.99951171
7.89999945,-0.38277462,-0.01054668,396910986,7810.59228515,71872395,4396.74072265,0.88026666,2579.99951171
7.90399945,-0.41939219,-0.01858568,396911017,7717.89550781,71872413,4409.32421875,0.82443058,2579.99951171
7.90799945,-0.58997237,0.06350898,396911048,7721.32861328,71872430,4439.52490234,0.79879158,2579.99951171
7.91199945,-1.65771329,0.35622072,396911079,7721.32861328,71872448,4399.25683593,0.79388117,2579.99951171
7.91599945,-1.72352981,0.30423593,396911110,7810.59228515,71872465,4386.67382812,0.84978818,2579.99951171
7.91999945,-1.95219647,0.23439884,396911141,7707.59570312,71872482,4353.95605468,0.86240363,2579.99951171
