timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.42399948,-0.51495903,0.00653362,714315444,3443.52709960,1265321,1998.28979492,0.73332154,1199.99963378
7.42799948,-0.50654011,0.00454807,714315458,3470.99291992,1265329,2015.90698242,0.77603232,1199.99963378
7.43199948,-0.51457709,0.01485347,714315471,3450.39355468,1265337,2008.35668945,0.75874960,1199.99963378
7.43599948,-0.29250565,-0.04646682,714315485,3512.19165039,1265345,2008.35656738,0.83710676,1199.99963378
7.43999948,-0.29843124,-0.04282188,714315499,3443.52709960,1265353,2025.97375488,0.85002487,1199.99963378
7.44399948,-0.49914395,0.01245212,714315513,3426.36108398,1265361,2041.07409667,0.82469242,1199.99963378
7.44799948,-0.39607825,-0.00384807,714315527,3440.09399414,1265369,2033.52404785,0.82251393,1199.99963378
7.45199948,-0.46921506,0.02154350,714315540,3436.66064453,1265377,2025.97375488,0.88133186,1199.99963378
7.45599948,-0.22063322,-0.04610157,714315554,3460.69335937,1265386,2051.14111328,0.83384829,1199.99963378
7.45999948,-0.40290570,-0.00698757,714315568,3378.29589843,1265394,2036.04064941,0.82059615,1199.99963378
7.46399948,-0.42061111,0.01239871,714315582,3429.79418945,1265402,2051.14111328,0.79928666,1199.99963378
7.46799948,-0.46404176,0.02784442,714315595,3378.29589843,1265410,2041.07409667,0.80575644,1199.99963378
7.47199948,-0.43460878,0.02546977,714315609,3429.79418945,1265418,2048.62451171,0.76733690,1199.99963378
7.47599948,-0.29713496,-0.02011775,714315622,3429.79418945,1265426,2048.62426757,0.75307428,1199.99963378
7.47999948,-0.36149990,-0.02611255,714315636,3361.12963867,1265434,2041.07421875,0.77203637,1199.99963378
7.48399948,-0.27463403,-0.03330326,714315649,3392.02880859,1265442,2020.94030761,0.85643368,1199.99963378
7.48799948,-0.33219680,-0.00938701,714315663,3337.09716796,1265450,2066.24145507,0.82766532,1199.99963378
7.49199948,-0.36833786,0.02626228,714315676,3374.86254882,1265459,2043.59106445,0.82750016,1199.99963378
7.49599948,-0.28216478,0.00433826,714315690,3385.16235351,1265467,2041.07421875,0.85753595,1199.99963378
7.49999948,-0.45349803,0.02413654,714315703,3316.49780273,1265475,2036.04064941,0.90468180,1199.99963378
7.50399948,-0.35367929,-0.00044250,714315717,3357.69653320,1265483,2058.69116210,0.86827564,1199.99963378
7.50799948,-0.29511451,-0.02115535,714315730,3309.63134765,1265491,2036.04064941,0.83346712,1199.99963378
7.51199948,-0.32233402,0.00338935,714315743,3323.36425781,1265499,2043.59082031,0.81719493,1199.99963378
7.51599948,-0.21690830,-0.01347637,714315756,3367.99609375,1265507,2005.83984375,0.87441146,1199.99963378
7.51999948,-0.42752867,0.02927303,714315770,3271.86572265,1265515,2046.10791015,0.88129317,1199.99963378
7.52399948,-0.38764551,0.01533222,714315783,3282.16552734,1265523,2033.52380371,0.83943784,1199.99963378
7.52799948,-0.19903321,-0.04113864,714315796,3295.89843750,1265532,2038.55749511,0.82719236,1199.99963378
7.53199948,-0.28201451,-0.00201797,714315809,3261.56616210,1265540,1993.25610351,0.83507704,1199.99963378
7.53599948,-0.30898073,0.01031780,714315822,3292.46508789,1265548,2025.97399902,0.85101902,1199.99963378
7.53999948,-0.32179212,0.01178550,714315835,3261.56616210,1265556,2023.45727539,0.81662631,1199.99963378
7.54399948,-0.32728746,0.01046848,714315848,3230.66699218,1265564,2025.97399902,0.78525364,1199.99963378
7.54799948,-0.35640615,0.01131153,714315861,3230.66699218,1265572,2005.83984375,0.75547862,1199.99963378
7.55199948,-0.39678311,0.01827716,714315874,3247.83325195,1265580,2018.42333984,0.74524664,1199.99963378
7.55599947,-0.38755521,0.02121639,714315887,3213.50097656,1265588,2028.49047851,0.76219153,1199.99963378
7.55999947,-0.37116670,0.00409030,714315900,3206.63452148,1265596,2023.45727539,0.75497949,1199.99963378
7.56399947,-0.32373765,0.01127624,714315913,3264.99926757,1265605,2013.39025878,0.72923505,1199.99963378
7.56799947,-0.24602454,-0.02700519,714315926,3220.36743164,1265613,2018.42358398,0.73812639,1199.99963378
7.57199947,-0.26193359,-0.03220367,714315939,3134.53662109,1265621,1998.28979492,0.79332959,1199.99963378
7.57599947,-0.31546497,-0.01211833,714315951,3141.40307617,1265629,1995.77294921,0.85658621,1199.99963378
7.57999947,-0.21834036,-0.01987075,714315964,3189.46826171,1265637,2015.90686035,0.86849772,1199.99963378
7.58399947,-0.34556713,0.01821613,714315977,3137.96997070,1265645,2020.94006347,0.89148664,1199.99963378
7.58799947,-0.52999913,0.07725238,714315989,3120.80371093,1265653,2036.04064941,0.86876225,1199.99963378
7.59199947,-0.36070460,0.01395320,714316002,3162.00244140,1265661,2015.90686035,0.89476740,1199.99963378
7.59599947,-0.23724280,-0.02292346,714316014,3162.00244140,1265669,2031.00732421,0.85936796,1199.99963378
7.59999947,-0.23435345,-0.01096248,714316027,3165.43579101,1265677,2046.10791015,0.84611201,1199.99963378
7.60399947,-0.29812985,-0.01103210,714316039,3089.90478515,1265686,2033.52416992,0.77506625,1199.99963378
7.60799947,-0.39952901,0.00690269,714316052,3038.40625000,1265694,2008.35668945,0.76584088,1199.99963378
7.61199947,-0.29245847,-0.00702190,714316064,3100.20434570,1265702,2013.39025878,0.76668250,1199.99963378
7.61599947,-0.30102589,-0.00355052,714316076,3100.20434570,1265710,2025.97399902,0.78362739,1199.99963378
7.61999947,-0.35595098,0.01141452,714316089,3045.27270507,1265718,2013.39062500,0.76030826,1199.99963378
7.62399947,-0.17010012,-0.03509712,714316101,3065.87207031,1265726,2013.39001464,0.78430008,1199.99963378
7.62799947,-0.22182798,-0.01438999,714316113,3045.27270507,1265734,2005.83984375,0.80585336,1199.99963378
7.63199947,-0.26918709,0.00944232,714316125,3045.27270507,1265742,2020.94042968,0.83790248,1199.99963378
7.63599947,-0.26460701,0.01075267,714316137,3038.40625000,1265750,2013.39001464,0.83773362,1199.99963378
7.63999947,-0.19437214,-0.01422214,714316150,3031.53979492,1265759,2023.45703125,0.82347470,1199.99963378
7.64399947,-0.13182991,-0.01842021,714316162,3052.13916015,1265767,2008.35668945,0.83841007,1199.99963378
7.64799947,-0.19014705,-0.01439952,714316174,2986.90795898,1265775,2028.49060058,0.86299657,1199.99963378
7.65199947,-0.12967802,-0.02585124,714316186,2959.44213867,1265783,2018.42370605,0.83766406,1199.99963378
7.65599947,-0.25309231,0.00332546,714316197,2942.27587890,1265791,2023.45703125,0.85461282,1199.99963378
7.65999947,-0.28989100,0.01237773,714316209,2928.54296875,1265799,2028.49060058,0.80511587,1199.99963378
7.66399947,-0.21149796,-0.01197147,714316221,2921.67651367,1265807,2018.42358398,0.82307130,1199.99963378
7.66799947,-0.29266351,0.02136135,714316233,2921.67651367,1265815,2025.97387695,0.77618241,1199.99963378
7.67199947,-0.19054846,-0.00191211,714316245,2935.40942382,1265823,2036.04077148,0.74078297,1199.99963378
7.67599947,-0.16812992,-0.00098133,714316256,2938.84277343,1265832,2018.42358398,0.73155760,1199.99963378
7.67999947,-0.12554726,-0.00360202,714316268,2921.67651367,1265840,2033.52404785,0.75857329,1199.99963378
7.68399947,-0.18186692,0.01677608,714316280,2907.94360351,1265848,2023.45703125,0.73625707,1199.99963378
7.68799947,-0.16354335,0.00429630,714316291,2890.77758789,1265856,2025.97375488,0.77192103,1199.99963378
7.69199947,-0.16786029,0.01019763,714316303,2877.04467773,1265864,2033.52404785,0.74960482,1199.99963378
7.69599947,-0.20453877,0.02119255,714316314,2863.31176757,1265872,2028.49060058,0.78970760,1199.99963378
7.69999946,-0.16343016,0.01027011,714316326,2842.71240234,1265880,2028.49060058,0.79658937,1199.99963378
7.70399946,-0.19353127,0.02045059,714316337,2835.84594726,1265888,2048.62426757,0.82763183,1199.99963378
7.70799946,-0.11347160,-0.00617313,714316348,2832.41259765,1265896,2048.62426757,0.81195050,1199.99963378
7.71199946,-0.10332570,-0.01216220,714316360,2811.81323242,1265904,2023.45703125,0.86010676,1199.99963378
7.71599946,-0.09161647,-0.01146030,714316371,2794.64721679,1265913,2056.17456054,0.84081059,1199.99963378
7.71999946,-0.09338298,-0.00431346,714316382,2784.34741210,1265921,2038.55761718,0.85775929,1199.99963378
7.72399946,-0.17481593,0.02693557,714316393,2767.18139648,1265929,2073.79174804,0.82940679,1199.99963378
7.72799946,-0.19555148,0.03122615,714316404,2763.74804687,1265937,2036.04089355,0.79560494,1199.99963378
7.73199946,-0.18329739,0.03035068,714316415,2770.61450195,1265945,2053.65795898,0.76624572,1199.99963378
7.73599946,-0.14629854,0.00691509,714316426,2750.01513671,1265953,2046.10778808,0.77312749,1199.99963378
7.73999946,-0.12711921,-0.00567722,714316437,2743.14868164,1265961,2043.59094238,0.76289165,1199.99963378
7.74399946,-0.08486733,-0.01581478,714316448,2712.24975585,1265969,2028.49047851,0.77782702,1199.99963378
7.74799946,-0.08579501,-0.01140785,714316459,2712.24975585,1265977,2056.17456054,0.73597544,1199.99963378
7.75199946,-0.17951239,0.02453899,714316470,2695.08349609,1265986,2025.97375488,0.74386000,1199.99963378
7.75599946,-0.22777110,0.03487586,714316480,2643.58520507,1265994,2033.52380371,0.77590918,1199.99963378
7.75999946,-0.24403041,0.03653621,714316491,2650.45166015,1266002,2023.45727539,0.77775359,1199.99963378
7.76399946,-0.18210962,0.01074028,714316502,2612.68603515,1266010,2028.49060058,0.77717661,1199.99963378
7.76799946,-0.12479848,-0.00690650,714316512,2595.52001953,1266018,2010.87353515,0.78003156,1199.99963378
7.77199946,-0.00558188,-0.03317070,714316523,2609.25292968,1266026,2025.97375488,0.78590673,1199.99963378
7.77599946,0.01714799,-0.02418804,714316533,2612.68603515,1266034,1995.77294921,0.83103901,1199.99963378
7.77999946,0.01436235,-0.01933193,714316544,2629.85229492,1266042,2010.87353515,0.87718194,1199.99963378
7.78399946,-0.12776517,0.02166843,714316554,2619.55249023,1266050,2018.42346191,0.86552745,1199.99963378
7.78799946,-0.14279387,0.01498413,714316564,2592.08666992,1266058,2028.49047851,0.86234217,1199.99963378
7.79199946,-0.17708396,0.01799106,714316575,2554.32128906,1266067,2008.35668945,0.83801639,1199.99963378
7.79599946,-0.12299440,0.00043773,714316585,2568.05419921,1266075,2020.94042968,0.84590101,1199.99963378
7.79999946,-0.14156919,0.00672054,714316595,2554.32128906,1266083,2031.00732421,0.81956183,1199.99963378
7.80399946,-0.03240250,-0.02726364,714316605,2557.75439453,1266091,2023.45727539,0.78375041,1199.99963378
7.80799946,-0.13073901,-0.00204372,714316615,2499.38964843,1266099,2015.90686035,0.75136739,1199.99963378
7.81199946,-0.21690954,0.03492259,714316625,2461.62402343,1266107,2018.42358398,0.74717551,1199.99963378
7.81599946,-0.14697055,0.01679325,714316635,2465.05737304,1266115,2005.83984375,0.77821797,1199.99963378
7.81999946,-0.09396652,-0.00243377,714316645,2478.79028320,1266123,2018.42346191,0.79586482,1199.99963378
7.82399946,-0.09536351,-0.00763034,714316655,2485.65673828,1266131,2018.42358398,0.76541388,1199.99963378
7.82799946,-0.06163291,-0.01757335,714316665,2451.32446289,1266140,2025.97399902,0.76314377,1199.99963378
7.83199946,-0.02717485,-0.02496147,714316675,2430.72509765,1266148,2005.83984375,0.80919528,1199.99963378
7.83599946,0.02005912,-0.03111648,714316684,2437.59155273,1266156,2023.45690917,0.85526609,1199.99963378
7.83999946,-0.12339518,0.01305198,714316694,2403.25927734,1266164,2028.49060058,0.83991551,1199.99963378
7.84399945,-0.19250074,0.03070735,714316704,2334.59472656,1266172,2031.00708007,0.83764559,1199.99963378
7.84799945,-0.16170537,0.02836132,714316713,2389.52636718,1266180,2000.80627441,0.82027202,1199.99963378
7.85199945,-0.19706065,0.02807140,714316723,2410.12573242,1266188,2025.97375488,0.84014934,1199.99963378
7.85599945,-0.18493784,0.01299381,714316732,2358.62719726,1266196,2020.94006347,0.82079142,1199.99963378
7.85999945,-0.12376383,-0.00578022,714316741,2351.76074218,1266204,2041.07421875,0.81348145,1199.99963378
7.86399945,-0.14881768,-0.00446224,714316751,2327.72827148,1266213,2015.90686035,0.76993697,1199.99963378
7.86799945,-0.12456071,-0.01283836,714316760,2279.66308593,1266221,2015.90686035,0.76866090,1199.99963378
7.87199945,0.03518442,-0.04725360,714316769,2307.12890625,1266229,2018.42358398,0.78857040,1199.99963378
7.87599945,-0.07095241,-0.01471042,714316778,2313.99536132,1266237,2036.04077148,0.80843496,1199.99963378
7.87999945,-0.18908348,0.02589130,714316787,2245.33081054,1266245,2020.94018554,0.76690381,1199.99963378
7.88399945,-0.09290907,-0.00274944,714316797,2286.52954101,1266253,2023.45727539,0.77672708,1199.99963378
7.88799945,-0.18209442,0.01352119,714316806,2231.59790039,1266261,2013.39013671,0.78049319,1199.99963378
7.89199945,-0.06519556,-0.01084518,714316815,2241.89746093,1266269,2013.39001464,0.80843704,1199.99963378
7.89599945,-0.03723683,-0.01935195,714316823,2241.89746093,1266278,2018.42358398,0.78502643,1199.99963378
7.89999945,-0.08891978,-0.00470733,714316832,2186.96582031,1266286,2028.49060058,0.76965659,1199.99963378
7.90399945,-0.16741804,0.02939605,714316841,2200.69873046,1266294,2010.87341308,0.76738661,1199.99963378
7.90799945,-0.19996492,0.02411651,714316850,2128.60107421,1266302,2018.42358398,0.80742365,1199.99963378
7.91199945,-0.02314040,-0.02096557,714316858,2186.96582031,1266310,2023.45703125,0.79408007,1199.99963378
7.91599945,-0.12892831,0.00698471,714316867,2142.33398437,1266318,2023.45703125,0.83209079,1199.99963378
7.91999945,-0.12304909,0.00317382,714316876,2156.06689453,1266326,2041.07421875,0.80364680,1199.99963378
7.92399945,-0.21735496,0.01728439,714316884,2101.13525390,1266334,2025.97375488,0.83261024,1199.99963378
7.92799945,-0.09314575,-0.01017761,714316893,2101.13525390,1266342,2043.59082031,0.79408633,1199.99963378
7.93199945,-0.14944775,0.00620269,714316901,2094.26879882,1266351,2041.07434082,0.76965612,1199.99963378
7.93599945,-0.07599202,-0.00818252,714316909,2114.86816406,1266359,2046.10778808,0.75431203,1199.99963378
7.93999945,-0.19046923,0.00875091,714316918,2029.03747558,1266367,2033.52404785,0.78628265,1199.99963378
7.94399945,-0.01554483,-0.03046798,714316926,2077.10253906,1266375,2048.62451171,0.75080460,1199.99963378
7.94799945,-0.03162551,-0.01968383,714316934,2032.47070312,1266383,2046.10778808,0.77170157,1199.99963378
7.95199945,-0.07397912,-0.00527572,714316942,2025.60424804,1266391,2061.20825195,0.73921793,1199.99963378
7.95599945,-0.15877626,0.01502990,714316950,1970.67260742,1266399,2031.00720214,0.76316076,1199.99963378
7.95999945,-0.06036157,-0.00787734,714316958,2011.87133789,1266407,2041.07421875,0.78805857,1199.99963378
7.96399945,-0.03447404,-0.01129913,714316966,1987.83874511,1266415,2038.55761718,0.81901043,1199.99963378
7.96799945,-0.16710571,0.01301193,714316974,1936.34033203,1266423,2053.65771484,0.81451904,1199.99963378
7.97199945,-0.07578759,-0.00410461,714316982,1967.23937988,1266431,2018.42358398,0.86589044,1199.99963378
7.97599945,-0.11221538,0.00771331,714316990,1939.77355957,1266440,2046.10778808,0.87582170,1199.99963378
7.97999945,-0.25032228,0.04223632,714316997,1926.04064941,1266448,2041.07409667,0.90196901,1199.99963378
7.98399945,-0.01962222,-0.03183746,714317005,1922.60742187,1266456,2078.82519531,0.88410717,1199.99963378
7.98799945,-0.05459580,-0.01817321,714317013,1902.00805664,1266464,2046.10778808,0.84453994,1199.99963378
7.99199944,-0.15351326,0.01851654,714317020,1922.60742187,1266472,2063.72460937,0.83169931,1199.99963378
7.99599944,-0.15636633,0.01662063,714317028,1891.70837402,1266481,2068.75830078,0.84748101,1199.99963378
7.99999944,-0.19309480,0.02060699,714317036,1891.70837402,1266489,2096.44238281,0.81637603,1199.99963378
8.00399944,-0.16929711,0.01761245,714317043,1902.00805664,1266497,2073.79174804,0.81974345,1199.99963378
8.00799944,-0.15844117,0.00567245,714317051,1871.10900878,1266505,2114.05957031,0.79795867,1199.99963378
8.01199944,-0.19049684,0.00735855,714317058,1877.97546386,1266514,2093.92578125,0.83528316,1199.99963378
8.01599944,-0.17598250,0.00724411,714317066,1902.00805664,1266522,2136.71020507,0.87896865,1199.99963378
8.01999944,-0.09495175,-0.01989364,714317073,1860.80932617,1266531,2136.71020507,0.88832879,1199.99963378
8.02399944,-0.08077582,-0.02565002,714317081,1860.80932617,1266539,2171.94458007,0.86790722,1199.99963378
8.02799944,-0.09542703,-0.00389480,714317088,1877.97546386,1266548,2174.46118164,0.89863014,1199.99963378
8.03199944,-0.04319952,-0.01990890,714317096,1847.07641601,1266556,2184.52783203,0.90433472,1199.99963378
8.03599944,-0.11216711,0.00088882,714317103,1847.07641601,1266565,2192.07836914,0.95271521,1199.99963378
8.03999944,-0.18876415,0.03421020,714317111,1867.67578125,1266574,2219.76269531,0.89707952,1199.99963378
8.04399944,-0.13969059,0.00924301,714317118,1850.50964355,1266583,2222.27954101,0.89851677,1199.99963378
8.04799944,-0.20961701,0.02839279,714317125,1847.07641601,1266592,2232.34643554,0.87459158,1199.99963378
8.05199944,-0.25263410,0.04121017,714317133,1867.67578125,1266601,2275.13085937,0.92897951,1199.99963378
8.05599944,-0.16387696,0.00708770,714317140,1853.94287109,1266610,2275.13061523,0.89655464,1199.99963378
8.05999944,-0.18637131,-0.00146102,714317148,1843.64318847,1266619,2300.29809570,0.89281290,1199.99963378
8.06399944,-0.18754072,0.00850677,714317155,1850.50964355,1266628,2295.26440429,0.91462117,1199.99963378
8.06799944,-0.09534657,-0.02609634,714317163,1857.37609863,1266638,2383.35058593,0.94142568,1199.99963378
8.07199944,-0.14164736,-0.00168609,714317170,1843.64318847,1266647,2383.35058593,0.98191100,1199.99963378
8.07599944,-0.20188558,0.02081680,714317177,1850.50964355,1266657,2395.93432617,0.94219005,1199.99963378
8.07999944,-0.17589518,0.00447845,714317185,1829.91027832,1266666,2421.10156250,0.97766298,1199.99963378
8.08399944,-0.24006676,0.02473449,714317192,1843.64318847,1266676,2431.16845703,0.96983224,1199.99963378
8.08799944,-0.29467478,0.02895736,714317199,1850.50964355,1266686,2471.43652343,0.98774558,1199.99963378
8.09199944,-0.14346310,-0.01710510,714317207,1836.77673339,1266696,2504.15380859,0.98524516,1199.99963378
8.09599944,-0.14099551,-0.02145004,714317214,1833.34350585,1266706,2529.32128906,0.94938093,1199.99963378
8.09999944,-0.21232305,-0.00718307,714317222,1816.17736816,1266716,2551.97216796,0.99309390,1199.99963378
