timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.48799948,0.37625899,0.01272201,716509908,-642.01354980,7479569,4739.01708984,1.00760781,1199.99963378
7.49199948,0.39662662,0.01766204,716509905,-707.24487304,7479588,4721.39990234,0.99072074,1199.99963378
7.49599948,0.41202798,0.01383590,716509902,-758.74328613,7479607,4711.33251953,1.04324197,1199.99963378
7.49999948,0.58278924,-0.03392028,716509899,-793.07556152,7479626,4769.21777343,1.05828988,1199.99963378
7.50399948,0.43454626,0.00815200,716509895,-923.53820800,7479645,4801.93505859,1.04870784,1199.99963378
7.50799948,0.36874866,0.04604721,716509892,-961.30371093,7479665,4925.25537109,0.96384656,1199.99963378
7.51199948,0.30868971,0.07141876,716509888,-978.46984863,7479684,4834.65283203,0.95758807,1199.99963378
7.51599948,0.50051867,-0.00675582,716509884,-1078.03344726,7479703,4809.48535156,0.93837976,1199.99963378
7.51999948,0.50170034,-0.00525665,716509879,-1122.66540527,7479723,4822.06933593,0.98747861,1199.99963378
7.52399948,0.38155800,0.03636169,716509875,-1174.16381835,7479742,4847.23681640,1.01468384,1199.99963378
7.52799948,0.56689459,-0.01876068,716509870,-1229.09545898,7479762,4900.08789062,0.99943667,1199.99963378
7.53199948,0.43719691,0.02169799,716509865,-1304.62646484,7479781,4947.90625000,0.92816442,1199.99963378
7.53599948,0.26292455,0.07188034,716509859,-1387.02392578,7479801,4882.47070312,0.92285054,1199.99963378
7.53999948,0.31829375,0.05075454,716509854,-1417.92297363,7479820,4872.40429687,0.97179180,1199.99963378
7.54399948,0.32961359,0.02640151,716509848,-1486.58752441,7479840,4859.82031250,1.04507958,1199.99963378
7.54799948,0.42759805,0.00006866,716509842,-1527.78625488,7479860,4915.18847656,1.02389621,1199.99963378
7.55199948,0.33975145,0.03480148,716509836,-1603.31726074,7479879,5010.82470703,0.92953282,1199.99963378
7.55599947,0.34052243,0.03123474,716509829,-1644.51599121,7479899,4935.32226562,0.88086146,1199.99963378
7.55999947,0.41831949,0.01242065,716509823,-1678.84826660,7479919,4897.57128906,0.89978057,1199.99963378
7.56399947,0.51567232,-0.03274154,716509816,-1754.37927246,7479938,4864.85351562,0.97012311,1199.99963378
7.56799947,0.43635746,-0.01216506,716509809,-1816.17736816,7479958,4905.12158203,1.03354442,1199.99963378
7.57199947,0.52826148,-0.02596282,716509801,-1826.47705078,7479978,5013.34130859,0.95302313,1199.99963378
7.57599947,0.57358336,-0.02864837,716509794,-1895.14160156,7479998,4947.90625000,0.87979811,1199.99963378
7.57999947,0.53860253,-0.01555633,716509786,-1953.50646972,7480017,4892.53808593,0.86974507,1199.99963378
7.58399947,0.46287000,0.01782226,716509778,-1991.27197265,7480037,4890.02148437,0.93014365,1199.99963378
7.58799947,0.45521345,0.01829910,716509770,-2077.10253906,7480057,4897.57128906,0.98351234,1199.99963378
7.59199947,0.42116957,0.02882766,716509762,-2066.80297851,7480077,5008.30761718,0.98981624,1199.99963378
7.59599947,0.45329967,0.00878906,716509753,-2152.63354492,7480096,4932.80566406,0.94629144,1199.99963378
7.59999947,0.45220494,0.01193618,716509745,-2162.93334960,7480116,4897.57128906,0.91232848,1199.99963378
7.60399947,0.46899452,0.00139617,716509736,-2228.16455078,7480136,4872.40380859,0.91938918,1199.99963378
7.60799947,0.46330088,0.01170349,716509727,-2248.76391601,7480155,4925.25537109,0.93551027,1199.99963378
7.61199947,0.39484152,0.02109146,716509718,-2334.59472656,7480175,4973.07373046,0.92847722,1199.99963378
7.61599947,0.38789257,0.01465988,716509708,-2396.39282226,7480195,4942.87255859,0.90130937,1199.99963378
7.61999947,0.41499543,0.01047134,716509699,-2392.95947265,7480214,4862.33691406,1.00501286,1199.99963378
7.62399947,0.39189410,0.01285171,716509689,-2413.55883789,7480234,4922.73876953,0.99898654,1199.99963378
7.62799947,0.40197679,0.00690841,716509679,-2485.65673828,7480254,4912.67187500,0.99119770,1199.99963378
7.63199947,0.40953618,0.00108337,716509669,-2526.85546875,7480274,4978.10693359,0.93156570,1199.99963378
7.63599947,0.49084457,-0.01678085,716509659,-2533.72192382,7480293,4940.35595703,0.89256846,1199.99963378
7.63999947,0.42473673,-0.00802993,716509649,-2588.65356445,7480313,4887.50439453,0.92504733,1199.99963378
7.64399947,0.50527834,-0.03151321,716509638,-2636.71875000,7480333,4897.57128906,1.00156998,1199.99963378
7.64799947,0.46860355,-0.00961685,716509628,-2698.51684570,7480352,4910.15478515,1.01869773,1199.99963378
7.65199947,0.33169946,0.02933883,716509617,-2750.01513671,7480372,4970.55664062,0.97139686,1199.99963378
7.65599947,0.32298082,0.04348754,716509606,-2777.48095703,7480392,4963.00683593,0.87275367,1199.99963378
7.65999947,0.36909624,0.02200698,716509595,-2794.64721679,7480412,4905.12158203,0.86773413,1199.99963378
7.66399947,0.35389056,0.02686309,716509584,-2842.71240234,7480431,4879.95410156,0.99257820,1199.99963378
7.66799947,0.41126808,-0.00632476,716509573,-2873.61132812,7480451,4907.63867187,1.03084635,1199.99963378
7.67199947,0.39797005,-0.00188064,716509561,-2904.51049804,7480471,4917.70556640,1.05502092,1199.99963378
7.67599947,0.33465233,0.01149368,716509550,-2949.14233398,7480490,5010.82470703,0.92240202,1199.99963378
7.67999947,0.35226231,0.01470184,716509538,-2969.74169921,7480510,4935.32226562,0.89246481,1199.99963378
7.68399947,0.29100465,0.04082107,716509526,-2966.30859375,7480530,4879.95410156,0.89726132,1199.99963378
7.68799947,0.36719816,0.01579284,716509514,-2986.90795898,7480549,4869.88720703,1.01128268,1199.99963378
7.69199947,0.57405686,-0.04243850,716509502,-2976.60815429,7480569,4925.25537109,0.97906529,1199.99963378
7.69599947,0.61551058,-0.04589843,716509490,-3048.70605468,7480589,5013.34130859,0.90760380,1199.99963378
7.69999946,0.59633445,-0.02611923,716509478,-3069.30541992,7480608,4942.87255859,0.86130875,1199.99963378
7.70399946,0.42675480,0.02793884,716509465,-3110.50415039,7480628,4884.98779296,0.96299886,1199.99963378
7.70799946,0.40138536,0.02840805,716509453,-3134.53662109,7480648,4895.05468750,0.97710639,1199.99963378
7.71199946,0.47583448,0.00964736,716509440,-3127.67016601,7480667,4927.77197265,1.02544164,1199.99963378
7.71599946,0.43653735,0.00798034,716509428,-3186.03515625,7480687,5015.85839843,0.89886277,1199.99963378
7.71999946,0.40678259,0.00152969,716509415,-3251.26635742,7480707,4932.80566406,0.87345755,1199.99963378
7.72399946,0.41674694,0.00461196,716509402,-3230.66699218,7480727,4877.43750000,0.88177573,1199.99963378
7.72799946,0.43470659,0.01579284,716509389,-3216.93408203,7480746,4892.53808593,0.99881708,1199.99963378
7.73199946,0.47987207,-0.00757217,716509376,-3271.86572265,7480766,4927.77246093,0.99379748,1199.99963378
7.73599946,0.57207041,-0.03263854,716509363,-3268.43261718,7480786,5043.54248046,0.88609492,1199.99963378
7.73999946,0.72673773,-0.06777572,716509350,-3292.46508789,7480806,4940.35595703,0.81060576,1199.99963378
7.74399946,0.68802046,-0.05132293,716509336,-3354.26318359,7480825,4862.33740234,0.87605482,1199.99963378
7.74799946,0.52854049,0.01105117,716509323,-3361.12963867,7480845,4877.43750000,0.96365123,1199.99963378
7.75199946,0.52974748,0.02576065,716509310,-3361.12963867,7480864,4890.02099609,1.02406668,1199.99963378
7.75599946,0.35895660,0.06811141,716509296,-3412.62817382,7480884,4995.72412109,0.98079282,1199.99963378
7.75999946,0.49145573,0.02250671,716509282,-3367.99609375,7480904,4968.04003906,0.87510269,1199.99963378
7.76399946,0.39004391,0.02736663,716509269,-3450.39355468,7480924,4887.50439453,0.86731374,1199.99963378
7.76799946,0.57323235,-0.02884674,716509255,-3416.06127929,7480943,4869.88720703,0.90079945,1199.99963378
7.77199946,0.63747626,-0.04415893,716509241,-3460.69335937,7480963,4915.18847656,0.97606462,1199.99963378
7.77599946,0.60021835,-0.01617813,716509227,-3474.42626953,7480983,4978.10693359,0.93606150,1199.99963378
7.77999946,0.70236247,-0.03799438,716509214,-3495.02563476,7481002,4952.93945312,0.92374330,1199.99963378
7.78399946,0.47343814,0.03278636,716509200,-3491.59228515,7481022,4897.57128906,0.91394108,1199.99963378
7.78799946,0.49837633,0.04053401,716509186,-3495.02563476,7481042,4915.18847656,0.95095187,1199.99963378
7.79199946,0.51667213,0.01222419,716509172,-3501.89208984,7481061,4900.08789062,0.94718974,1199.99963378
7.79599946,0.57964342,-0.00870990,716509157,-3539.65747070,7481081,4950.46533203,0.95599603,1199.99963378
7.79999946,0.48892721,0.00188922,716509143,-3560.25683593,7481101,4955.45654296,0.86666387,1199.99963378
7.80399946,0.45063194,0.03245258,716509129,-3567.12329101,7481121,4905.12158203,0.90014952,1199.99963378
7.80799946,0.50353294,0.01093959,716509115,-3556.82373046,7481140,4892.53808593,0.93011343,1199.99963378
7.81199946,0.44632115,0.01909732,716509101,-3615.18847656,7481160,4920.22216796,0.97265928,1199.99963378
7.81599946,0.41716840,0.02326869,716509086,-3577.42309570,7481180,4917.70556640,0.93869632,1199.99963378
7.81999946,0.55106127,-0.01848125,716509072,-3584.28955078,7481199,4998.24121093,0.91631120,1199.99963378
7.82399946,0.70126760,-0.05814838,716509058,-3567.12329101,7481219,4905.12158203,0.91154247,1199.99963378
7.82799946,0.49830013,-0.00594902,716509043,-3642.65429687,7481239,4897.57128906,0.97472721,1199.99963378
7.83199946,0.53435254,0.00540637,716509029,-3611.75537109,7481258,4864.85351562,1.01022624,1199.99963378
7.83599946,0.43874755,0.03277492,716509014,-3594.58911132,7481278,4932.80566406,1.02710318,1199.99963378
7.83999946,0.45414823,0.01892757,716509000,-3649.52075195,7481298,5005.79101562,0.93173086,1199.99963378
7.84399945,0.29313576,0.05207538,716508985,-3622.05493164,7481318,4912.67187500,0.91035425,1199.99963378
7.84799945,0.32441294,0.03441905,716508970,-3642.65429687,7481337,4867.37060546,0.94182562,1199.99963378
7.85199945,0.47379213,-0.01726055,716508956,-3639.22119140,7481357,4882.47070312,1.00148522,1199.99963378
7.85599945,0.48141980,-0.03539371,716508941,-3666.68701171,7481377,4915.18847656,1.02289044,1199.99963378
7.85999945,0.64228045,-0.06508255,716508927,-3666.68701171,7481396,5005.79101562,0.99043846,1199.99963378
7.86399945,0.62063246,-0.04572772,716508912,-3659.82055664,7481416,4940.35595703,0.97056925,1199.99963378
7.86799945,0.39899286,0.02003574,716508897,-3725.05175781,7481436,4915.18847656,0.95120507,1199.99963378
7.87199945,0.33345046,0.05951976,716508883,-3649.52075195,7481456,4887.50439453,0.95750993,1199.99963378
7.87599945,0.35107198,0.03567981,716508868,-3680.41992187,7481475,4892.53808593,0.99150061,1199.99963378
7.87999945,0.45710587,-0.00207805,716508853,-3680.41992187,7481495,4998.24072265,0.98169738,1199.99963378
7.88399945,0.33429202,0.02171230,716508839,-3673.55346679,7481515,4910.15478515,0.97038775,1199.99963378
7.88799945,0.35049152,0.00805187,716508824,-3694.15283203,7481534,4900.08789062,1.00890600,1199.99963378
7.89199945,0.45355480,-0.00751686,716508809,-3656.38720703,7481554,4897.57128906,1.00615048,1199.99963378
7.89599945,0.51248055,-0.04856395,716508795,-3680.41992187,7481574,4932.80566406,0.98074620,1199.99963378
7.89999945,0.61539053,-0.05421924,716508780,-3676.98657226,7481593,4980.62353515,0.98805677,1199.99963378
7.90399945,0.63955903,-0.04823875,716508765,-3656.38720703,7481613,4952.93945312,0.93998312,1199.99963378
7.90799945,0.37101039,0.02053260,716508750,-3738.78466796,7481633,4872.40380859,0.97296708,1199.99963378
7.91199945,0.36452856,0.05003833,716508736,-3670.12011718,7481653,4910.15527343,0.96115142,1199.99963378
7.91599945,0.36270081,0.03701305,716508721,-3656.38720703,7481672,4902.60498046,0.99715554,1199.99963378
7.91999945,0.32070398,0.02611070,716508706,-3714.75219726,7481692,4970.55664062,0.96621167,1199.99963378
7.92399945,0.44189336,-0.00775399,716508691,-3639.22119140,7481712,4950.42285156,0.95590877,1199.99963378
7.92799945,0.38059517,0.00085413,716508677,-3663.25366210,7481731,4900.08789062,0.93201184,1199.99963378
7.93199945,0.39166948,-0.01487576,716508662,-3690.71948242,7481751,4912.67187500,0.97103697,1199.99963378
7.93599945,0.46372047,-0.03176563,716508647,-3659.82055664,7481771,4920.22216796,0.96022701,1199.99963378
7.93999945,0.58310121,-0.06404566,716508633,-3690.71948242,7481790,4932.80566406,0.99975192,1199.99963378
7.94399945,0.63249653,-0.05850297,716508618,-3676.98657226,7481810,4952.93945312,0.99498313,1199.99963378
7.94799945,0.41775420,0.01066353,716508603,-3704.45239257,7481830,4922.73876953,0.97058546,1199.99963378
7.95199945,0.37974542,0.03472590,716508588,-3701.01928710,7481850,4900.08789062,0.94668948,1199.99963378
7.95599945,0.27207124,0.06833910,716508574,-3673.55346679,7481869,4912.67187500,0.92329859,1199.99963378
7.95999945,0.21253153,0.05230677,716508559,-3694.15283203,7481889,4917.70556640,0.91852879,1199.99963378
7.96399945,0.26759880,0.03646230,716508544,-3656.38720703,7481909,4970.55664062,0.93842667,1199.99963378
7.96799945,0.34186038,-0.00056523,716508530,-3646.08764648,7481928,4915.18847656,1.00815248,1199.99963378
7.97199945,0.47484302,-0.05144894,716508515,-3683.85302734,7481948,4912.67187500,0.99482941,1199.99963378
7.97599945,0.60030597,-0.06527751,716508500,-3608.32202148,7481968,4897.57128906,0.96690565,1199.99963378
7.97999945,0.58603179,-0.06953930,716508486,-3697.58593750,7481988,4917.70507812,0.92992168,1199.99963378
7.98399945,0.57434451,-0.03793567,716508471,-3687.28637695,7482007,4965.52343750,0.95485317,1199.99963378
7.98799945,0.44134137,0.02969515,716508456,-3615.18847656,7482027,4925.25537109,1.01350510,1199.99963378
7.99199944,0.33579984,0.05125391,716508442,-3670.12011718,7482047,4882.47119140,1.04095149,1199.99963378
7.99599944,0.33130708,0.05986213,716508427,-3608.32202148,7482066,4925.25537109,1.01957309,1199.99963378
7.99999944,0.09921218,0.07923030,716508413,-3649.52075195,7482086,4927.77246093,0.97755748,1199.99963378
8.00399944,0.27643513,0.02644443,716508398,-3594.58911132,7482106,5010.82470703,0.86054295,1199.99963378
8.00799944,0.31465741,-0.00132727,716508384,-3563.69018554,7482125,4915.18896484,0.94939589,1199.99963378
8.01199944,0.39733183,-0.04022336,716508369,-3622.05493164,7482145,4905.12158203,0.97732847,1199.99963378
8.01599944,0.61483585,-0.10207080,716508355,-3573.98974609,7482165,4892.53808593,0.98665434,1199.99963378
8.01999944,0.59558832,-0.07521688,716508341,-3625.48828125,7482185,4920.22216796,0.93356513,1199.99963378
8.02399944,0.53299444,-0.02080297,716508326,-3567.12329101,7482204,4990.69091796,0.92628037,1199.99963378
8.02799944,0.26511502,0.05207610,716508312,-3642.65429687,7482224,4910.15527343,0.89533656,1199.99963378
8.03199944,0.24960024,0.06866645,716508298,-3532.79101562,7482244,4869.88720703,0.97613781,1199.99963378
8.03599944,0.20663699,0.04876589,716508284,-3570.55664062,7482263,4905.12158203,0.93361878,1199.99963378
8.03999944,0.19138802,0.05929636,716508269,-3515.62500000,7482283,4937.83935546,0.95502501,1199.99963378
8.04399944,0.02260097,0.06630671,716508255,-3563.69018554,7482303,5008.30810546,0.89136528,1199.99963378
8.04799944,0.20215202,0.01585209,716508241,-3474.42626953,7482322,4942.87255859,0.94397717,1199.99963378
8.05199944,0.18798793,0.00087523,716508227,-3474.42626953,7482342,4874.92089843,0.98400712,1199.99963378
8.05599944,0.53535526,-0.10116982,716508213,-3433.22753906,7482362,4922.73876953,0.97017902,1199.99963378
8.05999944,0.54595810,-0.11398077,716508199,-3508.75854492,7482382,4907.63818359,0.93168663,1199.99963378
8.06399944,0.50678980,-0.05420875,716508185,-3457.26000976,7482401,4970.55664062,0.89873135,1199.99963378
8.06799944,0.24158857,0.03916454,716508172,-3467.55981445,7482421,4952.93945312,0.90302193,1199.99963378
8.07199944,0.23323830,0.04912567,716508158,-3388.59545898,7482441,4882.47119140,0.93147504,1199.99963378
8.07599944,0.11643844,0.06455516,716508144,-3429.79418945,7482460,4922.73876953,1.00271248,1199.99963378
8.07999944,0.05984881,0.04668951,716508131,-3392.02880859,7482480,4910.15478515,0.96573042,1199.99963378
8.08399944,0.06131329,0.04181122,716508117,-3364.56298828,7482500,4957.97314453,0.92220461,1199.99963378
8.08799944,0.10603278,0.01129722,716508104,-3350.83007812,7482520,4947.90625000,0.88522058,1199.99963378
8.09199944,0.12010371,0.00747489,716508090,-3306.19799804,7482539,4927.77246093,0.92927730,1199.99963378
8.09599944,0.20443077,-0.03236293,716508077,-3319.93090820,7482559,4905.12158203,0.96276390,1199.99963378
8.09999944,0.24279581,-0.05434012,716508064,-3306.19799804,7482579,4905.12158203,1.00178706,1199.99963378
8.10399944,0.48107847,-0.10534739,716508051,-3261.56616210,7482598,4900.08789062,0.98896574,1199.99963378
8.10799944,0.53889918,-0.08950972,716508038,-3268.43261718,7482618,4983.14013671,0.92580771,1199.99963378
8.11199944,0.28730878,0.00413084,716508024,-3244.39990234,7482638,4900.08789062,0.89033544,1199.99963378
8.11599944,0.15404728,0.06008934,716508012,-3186.03515625,7482657,4922.73828125,0.91476190,1199.99963378
8.11999944,0.20323355,0.03435277,716507999,-3186.03515625,7482677,4890.02099609,0.94118452,1199.99963378
8.12399944,-0.06043077,0.08056569,716507986,-3196.33471679,7482697,4922.73876953,0.98322778,1199.99963378
8.12799944,0.00265700,0.03563165,716507973,-3134.53662109,7482717,4968.04003906,0.99154508,1199.99963378
8.13199944,0.16919699,-0.02123713,716507961,-3103.63769531,7482736,4957.97314453,0.99332058,1199.99963378
8.13599943,0.14868059,0.00202202,716507949,-3055.57250976,7482756,4890.02099609,0.97647237,1199.99963378
8.13999943,0.18283881,-0.01510715,716507936,-3062.43896484,7482776,4900.08789062,0.95006042,1199.99963378
8.14399943,0.36092734,-0.06571912,716507924,-3031.53979492,7482796,4900.08837890,0.97750681,1199.99963378
8.14799943,0.27126342,-0.03195476,716507912,-3000.64086914,7482815,5000.75781250,0.97122877,1199.99963378
8.15199943,0.46057522,-0.06457734,716507900,-2938.84277343,7482835,4917.70507812,0.95739877,1199.99963378
8.15599943,0.41864627,-0.05233860,716507888,-2969.74169921,7482855,4902.60498046,0.97880500,1199.99963378
8.15999943,0.27146893,0.01996779,716507877,-2894.21069335,7482874,4905.12158203,0.93578284,1199.99963378
8.16399943,0.33363401,0.00406837,716507865,-2849.57885742,7482894,4925.25537109,0.89829713,1199.99963378
