timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.07999951,-0.15097872,0.01175785,716389870,2890.77758789,7141041,2041.07421875,0.74130105,1199.99963378
7.08399951,-0.15061068,0.01311588,716389881,2904.51049804,7141049,2048.62451171,0.70992839,1199.99963378
7.08799951,-0.15729236,0.01177406,716389893,2880.47778320,7141057,2015.90710449,0.76672911,1199.99963378
7.09199951,-0.21715773,0.02948093,716389904,2859.87841796,7141065,2038.55749511,0.78166449,1199.99963378
7.09599951,-0.20954239,0.02409839,716389916,2853.01196289,7141073,2038.55749511,0.80968308,1199.99963378
7.09999951,-0.19229076,0.01392841,716389927,2832.41259765,7141081,2053.65795898,0.81354475,1199.99963378
7.10399951,-0.20014370,0.02002811,716389938,2835.84594726,7141089,2036.04064941,0.84660065,1199.99963378
7.10799951,-0.13238707,-0.00384616,716389950,2818.67968750,7141097,2048.62426757,0.85910677,1199.99963378
7.11199951,-0.11098280,-0.01259613,716389961,2801.51367187,7141105,2046.10754394,0.87605547,1199.99963378
7.11599951,-0.08730841,-0.00921154,716389972,2794.64721679,7141114,2058.69116210,0.87287032,1199.99963378
7.11999950,-0.10001885,0.00198745,716389983,2777.48095703,7141122,2023.45690917,0.85055410,1199.99963378
7.12399950,-0.17018812,0.02832221,716389994,2784.34741210,7141130,2053.65795898,0.80106091,1199.99963378
7.12799950,-0.22200177,0.03453540,716390006,2746.58203125,7141138,2046.10754394,0.76625621,1199.99963378
7.13199950,-0.20623821,0.03347110,716390017,2750.01513671,7141146,2041.07421875,0.74192667,1199.99963378
7.13599950,-0.10408341,-0.00457859,716390028,2736.28222656,7141154,2015.90686035,0.73773479,1199.99963378
7.13999950,-0.09997048,-0.00637722,716390038,2719.11621093,7141162,2036.04101562,0.72146248,1199.99963378
7.14399950,-0.07777961,-0.00855541,716390049,2715.68286132,7141170,2010.87353515,0.76961493,1199.99963378
7.14799950,-0.04921105,-0.00438785,716390060,2722.54931640,7141178,2028.53332519,0.78009456,1199.99963378
7.15199950,-0.15127405,0.02782535,716390071,2698.51684570,7141187,2010.87341308,0.78093612,1199.99963378
7.15599950,-0.16663570,0.02479076,716390082,2698.51684570,7141195,2013.39013671,0.78982746,1199.99963378
7.15999950,-0.19178800,0.02880287,716390092,2684.78393554,7141203,2013.39013671,0.79167580,1199.99963378
7.16399950,-0.15072983,0.00404834,716390103,2653.88476562,7141211,2013.39013671,0.81164461,1199.99963378
7.16799950,-0.11946160,-0.01267719,716390114,2619.55249023,7141219,2005.84008789,0.81509047,1199.99963378
7.17199950,-0.07599557,-0.01871585,716390124,2578.35375976,7141227,2018.42358398,0.81593209,1199.99963378
7.17599950,-0.08028630,-0.00125598,716390135,2574.92065429,7141235,2005.84008789,0.82684063,1199.99963378
7.17999950,-0.05696582,0.00306797,716390145,2571.48730468,7141243,2015.90686035,0.83271193,1199.99963378
7.18399950,-0.12821820,0.02989864,716390155,2592.08666992,7141251,2013.39013671,0.80536603,1199.99963378
7.18799950,-0.08220791,0.00889492,716390166,2612.68603515,7141260,2023.45715332,0.79371148,1199.99963378
7.19199950,-0.12055712,0.00730609,716390176,2581.78710937,7141268,2025.97375488,0.77441918,1199.99963378
7.19599950,-0.13758197,-0.00127029,716390186,2557.75439453,7141276,2015.90686035,0.77224069,1199.99963378
7.19999950,-0.09457176,-0.00862216,716390196,2530.28857421,7141284,2015.90698242,0.78616553,1199.99963378
7.20399950,-0.01086376,-0.03077983,716390207,2533.72192382,7141292,2041.07421875,0.77392011,1199.99963378
7.20799950,-0.04736911,-0.00687694,716390217,2530.28857421,7141300,2015.90686035,0.75220245,1199.99963378
7.21199950,-0.20224685,0.03424549,716390227,2492.52319335,7141308,2020.94030761,0.76612728,1199.99963378
7.21599950,-0.20750923,0.02771663,716390237,2441.02465820,7141316,2018.42346191,0.75086176,1199.99963378
7.21999950,-0.11343835,0.00376605,716390246,2461.62402343,7141324,2028.49047851,0.77055561,1199.99963378
7.22399950,-0.02583809,-0.01930904,716390256,2475.35693359,7141333,2025.97387695,0.77432572,1199.99963378
7.22799950,-0.03055284,-0.02321434,716390266,2461.62402343,7141341,2023.45703125,0.75494199,1199.99963378
7.23199950,-0.08742891,-0.01202869,716390276,2434.15820312,7141349,2005.83984375,0.77079260,1199.99963378
7.23599950,0.05125996,-0.03004360,716390286,2441.02465820,7141357,2025.97375488,0.81585669,1199.99963378
7.23999950,-0.06807593,0.00657367,716390295,2420.42529296,7141365,2010.87341308,0.81761991,1199.99963378
7.24399950,-0.22563312,0.04391193,716390305,2351.76074218,7141373,2036.04077148,0.83246380,1199.99963378
7.24799950,-0.13016390,0.01750469,716390314,2348.32763671,7141381,2031.00732421,0.78690278,1199.99963378
7.25199950,-0.11865556,0.01762866,716390324,2379.22656250,7141389,2023.45703125,0.77760529,1199.99963378
7.25599950,-0.19560764,0.01691532,716390333,2365.49365234,7141397,2018.42346191,0.75016796,1199.99963378
7.25999950,-0.11987750,-0.00616836,716390343,2341.46118164,7141406,2031.00732421,0.73681139,1199.99963378
7.26399949,-0.06746838,-0.02097797,716390352,2358.62719726,7141414,2020.94030761,0.71340090,1199.99963378
7.26799949,-0.13879317,-0.00267124,716390361,2296.82910156,7141422,2028.49060058,0.72523754,1199.99963378
7.27199949,-0.07179594,-0.01754665,716390370,2272.79663085,7141430,2008.35681152,0.70284020,1199.99963378
7.27599949,-0.01142735,-0.02289009,716390380,2303.69555664,7141438,2003.32312011,0.75796478,1199.99963378
7.27999949,-0.17525567,0.01249313,716390389,2265.93017578,7141446,2028.49060058,0.75066131,1199.99963378
7.28399949,-0.07053235,-0.00736618,716390398,2265.93017578,7141454,2020.94042968,0.75039190,1199.99963378
7.28799949,-0.18635317,0.02287769,716390407,2245.33081054,7141462,2013.39001464,0.74010711,1199.99963378
7.29199949,-0.10942514,0.00177764,716390416,2207.56518554,7141470,2028.49047851,0.78815901,1199.99963378
7.29599949,-0.01151285,-0.02354049,716390425,2235.03100585,7141478,2023.45678710,0.82414352,1199.99963378
7.29999949,-0.10356152,-0.00321578,716390433,2193.83227539,7141486,2033.52380371,0.86316090,1199.99963378
7.30399949,-0.12057723,0.01901626,716390442,2183.53271484,7141495,2048.62426757,0.81358909,1199.99963378
7.30799949,-0.21635723,0.03036880,716390451,2166.36645507,7141503,2031.00732421,0.80529189,1199.99963378
7.31199949,-0.05394938,-0.02523422,716390460,2169.79980468,7141511,2038.55749511,0.81006878,1199.99963378
7.31599949,-0.12448333,0.00421142,716390468,2166.36645507,7141519,2038.55749511,0.83194661,1199.99963378
7.31999949,-0.15589761,0.00771713,716390477,2138.90063476,7141527,2053.65771484,0.77732867,1199.99963378
7.32399949,-0.15841296,0.00268936,716390485,2121.73461914,7141535,2043.59082031,0.74589031,1199.99963378
7.32799949,-0.11539543,-0.01198196,716390494,2077.10253906,7141543,2053.65795898,0.72147297,1199.99963378
7.33199949,-0.09480364,-0.00515365,716390502,2108.00170898,7141551,2028.49047851,0.77760434,1199.99963378
7.33599949,-0.07080887,-0.00951004,716390510,2097.70190429,7141560,2056.17480468,0.76122760,1199.99963378
7.33999949,-0.21619205,0.02206420,716390519,2049.63671875,7141568,2051.14111328,0.75698292,1199.99963378
7.34399949,-0.01575716,-0.03498840,716390527,2035.90393066,7141576,2058.69116210,0.73859310,1199.99963378
7.34799949,-0.05574620,-0.02243804,716390535,2032.47070312,7141584,2013.39038085,0.77456450,1199.99963378
7.35199949,-0.07415438,-0.00392150,716390543,2022.17102050,7141592,2041.07434082,0.79848158,1199.99963378
7.35599949,-0.24827501,0.03736495,716390551,1963.80615234,7141600,2033.52416992,0.81132501,1199.99963378
7.35999949,-0.03379715,-0.01853179,716390559,2001.57165527,7141608,2053.65771484,0.80101448,1199.99963378
7.36399949,-0.05267763,-0.01561737,716390567,1980.97229003,7141616,2015.90686035,0.80380707,1199.99963378
7.36799949,-0.17199681,0.02098464,716390575,1950.07324218,7141624,2038.55737304,0.82177692,1199.99963378
7.37199949,-0.09393365,0.00059890,716390583,1956.93969726,7141632,2025.97363281,0.84590214,1199.99963378
7.37599949,-0.15000940,0.01918792,716390591,1936.34033203,7141641,2038.55749511,0.85124909,1199.99963378
7.37999949,-0.17173524,0.02656173,716390598,1956.93969726,7141649,2025.97375488,0.82404053,1199.99963378
7.38399949,-0.06528007,-0.02070617,716390606,1898.57482910,7141657,2038.55749511,0.82590389,1199.99963378
7.38799949,-0.07344035,-0.01556015,716390614,1908.87451171,7141665,2048.62451171,0.82774049,1199.99963378
7.39199949,-0.07383416,0.00062561,716390621,1932.90710449,7141673,2043.59082031,0.83966654,1199.99963378
7.39599949,-0.19676816,0.02664566,716390629,1867.67578125,7141681,2051.14111328,0.84353846,1199.99963378
7.39999949,-0.13378603,0.00944519,716390637,1908.87451171,7141690,2066.24169921,0.82614850,1199.99963378
7.40399949,-0.12636025,0.00938415,716390644,1908.87451171,7141698,2073.79199218,0.84675079,1199.99963378
7.40799949,-0.19513551,0.01303863,716390652,1860.80932617,7141706,2096.48486328,0.83870118,1199.99963378
7.41199948,-0.15240824,-0.00046920,716390659,1884.84191894,7141715,2096.44238281,0.83081102,1199.99963378
7.41599948,-0.07043904,-0.01325607,716390667,1898.57482910,7141723,2136.71020507,0.82074725,1199.99963378
7.41999948,-0.11839399,-0.01477813,716390674,1847.07641601,7141732,2131.67675781,0.83722269,1199.99963378
7.42399948,-0.02219324,-0.02995300,716390682,1864.24255371,7141740,2156.84399414,0.84347027,1199.99963378
7.42799948,0.01024037,-0.02921295,716390689,1888.27514648,7141749,2156.84399414,0.88016551,1199.99963378
7.43199948,-0.08088203,-0.00379562,716390697,1850.50964355,7141757,2197.11181640,0.87108099,1199.99963378
7.43599948,-0.06628293,0.00466156,716390704,1857.37609863,7141766,2199.62866210,0.91723269,1199.99963378
7.43999948,-0.08567295,0.01842117,716390712,1898.57482910,7141775,2239.89648437,0.88495147,1199.99963378
7.44399948,-0.18265917,0.02502822,716390719,1829.91027832,7141784,2224.79614257,0.90511578,1199.99963378
7.44799948,-0.20193368,0.02865982,716390726,1860.80932617,7141793,2229.82958984,0.88225120,1199.99963378
7.45199948,-0.17840094,0.02804946,716390734,1888.27514648,7141802,2277.64746093,0.86353516,1199.99963378
7.45599948,-0.17573572,0.01163864,716390741,1847.07641601,7141811,2277.64746093,0.87717443,1199.99963378
7.45999948,-0.14495286,-0.00596237,716390749,1853.94287109,7141820,2310.36523437,0.87255072,1199.99963378
7.46399948,-0.13808742,-0.00455856,716390756,1888.27514648,7141830,2300.29809570,0.87162965,1199.99963378
7.46799948,-0.12607166,-0.01545333,716390764,1833.34350585,7141839,2373.28344726,0.88114720,1199.99963378
7.47199948,-0.13280788,-0.00707626,716390771,1850.50964355,7141848,2373.28344726,0.91481316,1199.99963378
7.47599948,-0.09470228,-0.00978851,716390778,1874.54223632,7141858,2395.93408203,0.90673738,1199.99963378
7.47999948,-0.14171676,0.00462722,716390786,1829.91027832,7141868,2426.13500976,0.92893630,1199.99963378
7.48399948,-0.20432825,0.02233886,716390793,1826.47705078,7141877,2423.61840820,0.94551634,1199.99963378
7.48799948,-0.21633781,0.02402877,716390800,1857.37609863,7141887,2476.46972656,1.00903451,1199.99963378
7.49199948,-0.19510675,0.01388549,716390808,1833.34350585,7141897,2506.67065429,1.00222241,1199.99963378
7.49599948,-0.23537732,0.01898956,716390815,1826.47705078,7141907,2564.55566406,0.95434105,1199.99963378
7.49999948,-0.23802450,0.00971603,716390823,1847.07641601,7141917,2557.00537109,0.97913604,1199.99963378
7.50399948,-0.03172119,-0.05124282,716390830,1840.20996093,7141928,2577.13940429,0.95107799,1199.99963378
7.50799948,-0.01153104,-0.04954147,716390837,1819.61059570,7141938,2652.64160156,0.90122050,1199.99963378
7.51199948,-0.11792079,-0.00688552,716390845,1809.31091308,7141949,2642.57446289,0.92906373,1199.99963378
7.51599948,-0.09354186,0.00170898,716390852,1816.17736816,7141959,2657.67480468,0.91772830,1199.99963378
7.51999948,-0.14483045,0.02199172,716390859,1809.31091308,7141970,2708.00976562,0.96267896,1199.99963378
7.52399948,-0.25975170,0.04227447,716390866,1792.14477539,7141981,2733.17700195,0.95266097,1199.99963378
7.52799948,-0.13977023,0.00099945,716390873,1802.44445800,7141992,2743.24414062,0.95904201,1199.99963378
7.53199948,-0.15027280,0.00957489,716390881,1802.44445800,7142003,2788.54541015,1.02652990,1199.99963378
7.53599948,-0.31556117,0.04334640,716390888,1747.51281738,7142014,2826.29638671,1.05687570,1199.99963378
7.53999948,-0.27811840,0.02815628,716390895,1774.97863769,7142026,2838.88012695,1.03042221,1199.99963378
7.54399948,-0.15647399,-0.01687622,716390902,1792.14477539,7142037,2911.86523437,1.06838130,1199.99963378
7.54799948,-0.09358990,-0.03621673,716390909,1737.21313476,7142049,2929.48266601,1.05718743,1199.99963378
7.55199948,-0.12328819,-0.02295303,716390916,1733.77990722,7142061,2939.54956054,0.99285411,1199.99963378
7.55599947,-0.19509986,0.00551605,716390923,1730.34667968,7142072,2999.95141601,0.94828218,1199.99963378
7.55999947,-0.12026242,-0.01575851,716390930,1726.91345214,7142084,3020.08496093,1.01397156,1199.99963378
7.56399947,-0.08276432,-0.01751327,716390937,1720.04699707,7142097,3055.31933593,1.00753057,1199.99963378
7.56799947,-0.21888497,0.02360153,716390944,1678.84826660,7142109,3060.35302734,0.98453968,1199.99963378
7.57199947,-0.28827658,0.03307342,716390950,1644.51599121,7142121,3145.92211914,1.02219152,1199.99963378
7.57599947,-0.26926061,0.02177810,716390957,1668.54858398,7142134,3153.47216796,1.04969632,1199.99963378
7.57999947,-0.16185545,-0.01566314,716390964,1641.08276367,7142147,3168.57299804,1.09601414,1199.99963378
7.58399947,-0.11589355,-0.02102279,716390970,1630.78308105,7142159,3178.63964843,1.09540712,1199.99963378
7.58799947,-0.11344913,-0.01950454,716390977,1606.75048828,7142172,3274.27587890,1.04817867,1199.99963378
7.59199947,-0.12918302,-0.01501846,716390983,1575.85144042,7142186,3337.19433593,1.04574000,1199.99963378
7.59599947,-0.12470772,-0.01473617,716390989,1555.25207519,7142199,3357.32812500,1.02793085,1199.99963378
7.59999947,-0.21540035,0.01029205,716390995,1514.05334472,7142212,3354.81127929,1.04030096,1199.99963378
7.60399947,-0.09648686,-0.01467895,716391001,1520.91979980,7142226,3339.71069335,1.05098247,1199.99963378
7.60799947,-0.11020493,-0.00901031,716391007,1486.58752441,7142239,3427.79663085,1.01896083,1199.99963378
7.61199947,-0.16398283,0.01770019,716391013,1448.82202148,7142253,3505.81542968,1.02081215,1199.99963378
7.61599947,-0.29414442,0.06324768,716391019,1448.82202148,7142267,3513.36572265,1.06242692,1199.99963378
7.61999947,-0.30116051,0.04637908,716391025,1417.92297363,7142281,3538.53320312,1.06863212,1199.99963378
7.62399947,-0.26934435,0.02570343,716391030,1376.72424316,7142296,3543.56665039,1.07228434,1199.99963378
7.62799947,-0.23861315,0.01294326,716391036,1352.69165039,7142310,3596.41821289,1.06424188,1199.99963378
7.63199947,-0.22045110,-0.00092697,716391041,1325.22583007,7142324,3596.41796875,1.07153737,1199.99963378
7.63599947,-0.23216433,0.00049972,716391046,1273.72741699,7142339,3639.20263671,1.07866537,1199.99963378
7.63999947,-0.34777498,0.03293609,716391051,1218.79577636,7142354,3719.73828125,1.02364349,1199.99963378
7.64399947,-0.23835548,-0.00062942,716391056,1208.49609375,7142369,3817.89111328,1.03625357,1199.99963378
7.64799947,-0.18249993,-0.02471160,716391061,1181.03027343,7142384,3840.54174804,1.03423702,1199.99963378
7.65199947,-0.10669532,-0.04012298,716391066,1143.26477050,7142399,3838.02490234,0.99656760,1199.99963378
7.65599947,-0.10446730,-0.02960968,716391070,1105.49926757,7142414,3835.50805664,1.08331274,1199.99963378
7.65999947,-0.14205667,-0.01005172,716391074,1060.86730957,7142430,3885.84301757,1.10590136,1199.99963378
7.66399947,-0.08346291,-0.02301025,716391079,1012.80212402,7142445,3898.42651367,1.13015151,1199.99963378
7.66799947,-0.10852308,-0.00725555,716391082,961.30371093,7142461,3956.31152343,1.13805973,1199.99963378
7.67199947,-0.21621757,0.03147888,716391086,947.57080078,7142477,3966.37841796,1.08054673,1199.99963378
7.67599947,-0.20401197,0.01577377,716391090,882.33947753,7142493,3994.06250000,1.06167411,1199.99963378
7.67999947,-0.13494041,-0.00915527,716391093,848.00720214,7142509,4036.84716796,1.00464177,1199.99963378
7.68399947,-0.13170416,-0.00498962,716391097,796.50878906,7142526,4041.88085937,1.02040958,1199.99963378
7.68799947,-0.05832829,-0.02964019,716391100,741.57714843,7142542,4079.63183593,1.08175849,1199.99963378
7.69199947,-0.07486533,-0.01171493,716391103,693.51196289,7142558,4119.89941406,1.11589336,1199.99963378
7.69599947,-0.15327177,0.01057052,716391105,638.58032226,7142575,4175.26757812,1.14881324,1199.99963378
7.69999946,-0.10610673,0.00428009,716391108,600.81481933,7142592,4210.50195312,1.06386756,1199.99963378
7.70399946,-0.08475121,-0.00279617,716391110,542.44995117,7142609,4202.95166015,1.05301463,1199.99963378
7.70799946,-0.08695728,-0.00336456,716391112,501.25122070,7142626,4233.15283203,1.03411149,1199.99963378
7.71199946,-0.08600557,-0.00093841,716391114,449.75280761,7142643,4238.18603515,1.07896447,1199.99963378
7.71599946,-0.14232052,0.01869964,716391115,381.08825683,7142660,4296.07128906,1.15763473,1199.99963378
7.71999946,-0.18098644,0.03038406,716391117,329.58984375,7142677,4333.82177734,1.20509707,1199.99963378
7.72399946,-0.15362575,0.01165390,716391118,274.65820312,7142695,4369.05664062,1.21297192,1199.99963378
7.72799946,-0.03063743,-0.02818298,716391119,240.32592773,7142713,4419.39111328,1.10703015,1199.99963378
7.73199946,-0.04479179,-0.02467346,716391120,164.79492187,7142730,4499.92675781,1.01509499,1199.99963378
7.73599946,-0.08890008,0.00571823,716391120,109.86328125,7142748,4535.16162109,1.00474166,1199.99963378
7.73999946,-0.14752225,0.01513290,716391121,30.89904785,7142766,4507.47705078,1.04993414,1199.99963378
7.74399946,-0.08028881,-0.00429153,716391121,0.00000000,7142784,4512.51074218,1.06781804,1199.99963378
7.74799946,0.22318287,-0.09318923,716391120,-44.63195800,7142802,4520.06054687,1.06039762,1199.99963378
7.75199946,0.36818566,-0.11762237,716391120,-120.16296386,7142821,4530.12744140,1.04160690,1199.99963378
