timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.06399965,-0.17629650,0.00300931,715896852,4288.10107421,5751811,2894.24829101,0.79100233,1199.99963378
5.06799965,-0.25018873,0.02156567,715896869,4216.00341796,5751823,2874.11425781,0.74570286,1199.99963378
5.07199965,-0.12652181,-0.00947570,715896886,4240.03564453,5751834,2914.38208007,0.70074123,1199.99963378
5.07599965,-0.08619134,-0.02536547,715896903,4191.97070312,5751846,2821.26293945,0.72292315,1199.99963378
5.07999965,-0.05459150,-0.02217721,715896920,4233.16943359,5751857,2768.41162109,0.72679513,1199.99963378
5.08399965,-0.17353451,0.00739902,715896936,4130.17236328,5751868,2821.26293945,0.67555361,1199.99963378
5.08799964,-0.19594603,0.03102552,715896953,4133.60595703,5751879,2738.21069335,0.74039262,1199.99963378
5.09199964,-0.30998241,0.05479741,715896970,4095.84033203,5751890,2687.87548828,0.75128978,1199.99963378
5.09599964,-0.22820247,0.03156185,715896986,4116.43945312,5751901,2735.69384765,0.71387916,1199.99963378
5.09999964,-0.14279781,-0.00495529,715897003,4058.07495117,5751912,2680.32568359,0.70596337,1199.99963378
5.10399964,0.01054135,-0.04081320,715897019,4099.27343750,5751922,2614.89013671,0.74333912,1199.99963378
5.10799964,-0.14286604,0.01841688,715897035,4058.07495117,5751933,2670.25878906,0.72661828,1199.99963378
5.11199964,-0.14077548,0.00845742,715897051,4030.60913085,5751943,2592.23974609,0.72156482,1199.99963378
5.11599964,-0.05519428,-0.02217388,715897067,4040.90869140,5751954,2564.55566406,0.68171274,1199.99963378
5.11999964,-0.18440926,0.01158463,715897083,3979.11059570,5751964,2531.83837890,0.74946820,1199.99963378
5.12399964,-0.21424123,0.02244067,715897099,3979.11059570,5751974,2549.45507812,0.69523113,1199.99963378
5.12799964,-0.19083845,0.01260650,715897115,3913.87939453,5751984,2519.25415039,0.64232379,1199.99963378
5.13199964,-0.13477319,-0.00385808,715897131,3931.04541015,5751994,2481.50317382,0.68743139,1199.99963378
5.13599964,-0.02908522,-0.02552890,715897146,3944.77832031,5752004,2431.16845703,0.70531094,1199.99963378
5.13999964,-0.24148415,0.02772855,715897162,3858.94775390,5752013,2438.76123046,0.72526794,1199.99963378
5.14399964,-0.24938070,0.03112530,715897177,3845.21484375,5752023,2416.06811523,0.69868946,1199.99963378
5.14799964,-0.15394009,0.01295971,715897193,3852.08129882,5752033,2413.55126953,0.68768638,1199.99963378
5.15199964,-0.10635485,-0.02645003,715897208,3821.18212890,5752042,2370.76684570,0.72927272,1199.99963378
5.15599964,-0.12656597,-0.01412045,715897223,3797.14965820,5752052,2333.01586914,0.71908229,1199.99963378
5.15999964,-0.19125874,0.01273679,715897238,3731.91821289,5752061,2340.56591796,0.74651598,1199.99963378
5.16399964,-0.26080167,0.02266597,715897253,3762.81738281,5752070,2297.78149414,0.72642260,1199.99963378
5.16799964,-0.15601737,-0.00667500,715897268,3759.38403320,5752080,2312.88183593,0.72921049,1199.99963378
5.17199964,-0.09776682,-0.02066254,715897283,3704.45239257,5752089,2280.16430664,0.69399827,1199.99963378
5.17599964,-0.16144110,0.00004625,715897298,3711.31884765,5752098,2297.78149414,0.67710840,1199.99963378
5.17999964,-0.11448046,-0.01533532,715897313,3676.98657226,5752107,2254.99682617,0.67512881,1199.99963378
5.18399964,-0.07378110,-0.01965141,715897328,3663.25366210,5752116,2237.37963867,0.64790302,1199.99963378
5.18799964,-0.16750702,-0.00002217,715897342,3642.65429687,5752125,2217.24584960,0.70029211,1199.99963378
5.19199964,-0.15472547,0.00922989,715897357,3639.22119140,5752133,2171.94458007,0.66438096,1199.99963378
5.19599964,-0.08557156,-0.00279951,715897371,3656.38720703,5752142,2169.42773437,0.70607674,1199.99963378
5.19999964,-0.25402370,0.01813554,715897386,3570.55664062,5752151,2156.84399414,0.68864536,1199.99963378
5.20399964,-0.17346562,0.00767779,715897400,3608.32202148,5752160,2166.91113281,0.71365714,1199.99963378
5.20799964,-0.16779439,-0.00289511,715897414,3587.72265625,5752168,2124.12646484,0.72511565,1199.99963378
5.21199964,-0.09116228,-0.01740741,715897429,3560.25683593,5752177,2136.71020507,0.70489329,1199.99963378
5.21599964,-0.21447843,0.01723241,715897443,3536.22436523,5752185,2098.95922851,0.73587232,1199.99963378
5.21999964,-0.20436173,0.02039933,715897457,3536.22436523,5752194,2106.50952148,0.76074796,1199.99963378
5.22399964,-0.14330603,-0.00443983,715897471,3560.25683593,5752202,2078.82519531,0.77806478,1199.99963378
5.22799964,-0.01038357,-0.04113006,715897486,3512.19165039,5752210,2071.27490234,0.80856382,1199.99963378
5.23199963,-0.14057520,-0.01056671,715897500,3515.62500000,5752219,2063.72485351,0.79349547,1199.99963378
5.23599963,-0.19822427,0.02795863,715897514,3505.32519531,5752227,2081.34204101,0.79151600,1199.99963378
5.23999963,-0.20262750,0.02372431,715897528,3543.09082031,5752235,2056.17456054,0.76393771,1199.99963378
5.24399963,-0.27603968,0.03316903,715897542,3488.15917968,5752244,2058.69140625,0.72320002,1199.99963378
5.24799963,-0.29157385,0.01472830,715897556,3481.29272460,5752252,2028.49060058,0.71542918,1199.99963378
5.25199963,-0.21823380,0.00128507,715897570,3498.45874023,5752260,2048.62451171,0.72698235,1199.99963378
5.25599963,-0.15586388,-0.01621747,715897584,3505.32519531,5752268,2028.49060058,0.70624876,1199.99963378
5.25999963,-0.19024878,0.00066852,715897598,3488.15917968,5752276,2018.42358398,0.71216291,1199.99963378
5.26399963,-0.25815433,0.00588226,715897612,3481.29272460,5752284,2025.97363281,0.71752995,1199.99963378
5.26799963,-0.12005568,-0.02492547,715897626,3529.35791015,5752293,2023.45727539,0.75461483,1199.99963378
5.27199963,-0.10816849,-0.03092932,715897640,3529.35791015,5752301,2018.42358398,0.78381824,1199.99963378
5.27599963,-0.10545807,-0.02268290,715897654,3484.72583007,5752309,2015.90686035,0.78495442,1199.99963378
5.27999963,-0.29743051,0.02721333,715897668,3460.69335937,5752317,2010.87353515,0.79201924,1199.99963378
5.28399963,-0.41310790,0.07486796,715897682,3515.62500000,5752325,2013.39013671,0.83413541,1199.99963378
5.28799963,-0.44052344,0.06382274,715897696,3546.52392578,5752333,2023.45703125,0.81584596,1199.99963378
5.29199963,-0.09740967,-0.05890774,715897710,3536.22436523,5752341,2025.97375488,0.81426221,1199.99963378
5.29599963,-0.14271973,-0.05590081,715897724,3525.92456054,5752349,2023.45727539,0.77382928,1199.99963378
5.29999963,-0.16981007,-0.02272891,715897738,3525.92456054,5752357,2031.00720214,0.76661354,1199.99963378
5.30399963,-0.37992104,0.05607938,715897752,3553.39038085,5752365,2015.90673828,0.74530786,1199.99963378
5.30799963,-0.25448051,-0.00725698,715897766,3508.75854492,5752374,2020.94042968,0.73466372,1199.99963378
5.31199963,-0.34001740,0.00838804,715897781,3560.25683593,5752382,2013.39025878,0.72241449,1199.99963378
5.31599963,-0.30482617,0.00552797,715897795,3556.82373046,5752390,2036.04077148,0.73634314,1199.99963378
5.31999963,-0.16679595,-0.04569578,715897809,3580.85620117,5752398,2003.32312011,0.74121153,1199.99963378
5.32399963,-0.21958330,-0.02545833,715897823,3508.75854492,5752406,2013.39013671,0.77829039,1199.99963378
5.32799963,-0.40875878,0.04890871,715897837,3577.42309570,5752414,2008.35668945,0.78617888,1199.99963378
5.33199963,-0.51394850,0.05913496,715897852,3519.05810546,5752422,2031.00732421,0.81278258,1199.99963378
5.33599963,-0.34472557,0.01946353,715897866,3659.82055664,5752430,2005.83984375,0.79650658,1199.99963378
5.33999963,-0.30235242,-0.03543901,715897880,3553.39038085,5752438,2000.80615234,0.79634147,1199.99963378
5.34399963,-0.20702953,-0.05029869,715897895,3615.18847656,5752446,2018.42358398,0.80221647,1199.99963378
5.34799963,-0.24428462,-0.04247760,715897909,3567.12329101,5752455,2023.45690917,0.83183646,1199.99963378
5.35199963,-0.24076732,-0.01764583,715897923,3598.02246093,5752463,2025.97375488,0.77126967,1199.99963378
5.35599963,-0.47191193,0.04115819,715897938,3549.95727539,5752471,2025.97375488,0.76002705,1199.99963378
5.35999963,-0.59035426,0.08431625,715897952,3556.82373046,5752479,2013.39013671,0.74476158,1199.99963378
5.36399963,-0.25317603,-0.03052330,715897966,3642.65429687,5752487,2020.94042968,0.78989773,1199.99963378
5.36799963,-0.17942908,-0.07146787,715897981,3573.98974609,5752495,2028.49060058,0.74140757,1199.99963378
5.37199963,-0.37196344,0.00590181,715897995,3622.05493164,5752503,2041.07421875,0.71364969,1199.99963378
5.37599963,-0.23512037,-0.03207588,715898009,3587.72265625,5752511,2031.00695800,0.69737750,1199.99963378
5.37999962,-0.42062032,0.04577302,715898024,3628.92138671,5752520,2020.94042968,0.73646962,1199.99963378
5.38399962,-0.60149258,0.06396579,715898038,3567.12329101,5752528,2036.04040527,0.73429119,1199.99963378
5.38799962,-0.27789279,-0.02113294,715898053,3663.25366210,5752536,2041.07458496,0.75485455,1199.99963378
5.39199962,-0.12522751,-0.08874034,715898067,3622.05493164,5752544,2053.65795898,0.72245448,1199.99963378
5.39599962,-0.09252823,-0.07026147,715898082,3587.72265625,5752552,2031.00732421,0.72732287,1199.99963378
5.39999962,-0.38934534,0.02086162,715898096,3570.55664062,5752560,2038.55749511,0.74326491,1199.99963378
5.40399962,-0.63318645,0.10527372,715898110,3591.15600585,5752568,2051.14111328,0.77128344,1199.99963378
5.40799962,-0.40771320,0.03370761,715898125,3680.41992187,5752576,2056.17456054,0.75903803,1199.99963378
5.41199962,-0.25509184,-0.05398607,715898139,3577.42309570,5752584,2028.49060058,0.79570865,1199.99963378
5.41599962,-0.22622804,-0.04615306,715898154,3615.18847656,5752592,2048.62426757,0.79453307,1199.99963378
5.41999962,-0.32338127,-0.00569105,715898168,3598.02246093,5752600,2023.45703125,0.85174959,1199.99963378
5.42399962,-0.46602702,0.04706954,715898183,3611.75537109,5752609,2058.69140625,0.84856438,1199.99963378
5.42799962,-0.54334515,0.05435419,715898197,3618.62182617,5752617,2033.52404785,0.83187633,1199.99963378
5.43199962,-0.26139196,-0.04849100,715898212,3615.18847656,5752625,2058.69140625,0.79345685,1199.99963378
5.43599962,-0.12197148,-0.07208251,715898226,3659.82055664,5752633,2038.55749511,0.77416074,1199.99963378
5.43999962,-0.43616521,0.02293157,715898240,3549.95727539,5752641,2046.10778808,0.77097558,1199.99963378
5.44399962,-0.54415935,0.07125329,715898255,3611.75537109,5752649,2023.45703125,0.78792434,1199.99963378
5.44799962,-0.48628443,0.02980899,715898269,3642.65429687,5752657,2048.62426757,0.73138052,1199.99963378
5.45199962,-0.31522190,-0.02898550,715898284,3642.65429687,5752665,2020.94018554,0.73382353,1199.99963378
5.45599962,-0.30112668,-0.05344772,715898298,3594.58911132,5752674,2025.97387695,0.74976545,1199.99963378
5.45999962,-0.53448021,0.04792976,715898313,3567.12329101,5752682,2005.83996582,0.75362336,1199.99963378
5.46399962,-0.53834676,0.04681348,715898327,3635.78784179,5752690,2023.45715332,0.76855868,1199.99963378
5.46799962,-0.44010844,-0.00836420,715898342,3580.85620117,5752698,2020.94042968,0.77804857,1199.99963378
5.47199962,-0.21450787,-0.07178163,715898356,3618.62182617,5752706,2005.84008789,0.77183949,1199.99963378
5.47599962,-0.19874556,-0.06191158,715898371,3601.45556640,5752714,1998.28979492,0.80590206,1199.99963378
5.47999962,-0.36853432,0.01524972,715898385,3587.72265625,5752722,2031.00720214,0.80674368,1199.99963378
5.48399962,-0.96272492,0.17842531,715898399,3560.25683593,5752730,2013.39013671,0.79046761,1199.99963378
5.48799962,-1.40165460,0.28167915,715898414,3604.88891601,5752738,2015.90686035,0.78385037,1199.99963378
5.49199962,-1.60015058,0.26632690,715898428,3680.41992187,5752746,2013.39001464,0.76153802,1199.99963378
5.49599962,-1.76676213,0.21165227,715898442,3594.58911132,5752755,2031.00744628,0.74727529,1199.99963378
5.49999962,-1.83119523,0.13912487,715898457,3622.05493164,5752763,2020.94030761,0.70684248,1199.99963378
5.50399962,-1.84306454,0.09493350,715898472,3652.95410156,5752771,2010.87353515,0.64627563,1199.99963378
5.50799962,-1.71080923,-0.00144243,715898486,3601.45556640,5752779,2008.35668945,0.61146712,1199.99963378
5.51199962,-2.68760228,0.22815418,715898500,3488.15917968,5752787,2025.97375488,0.60626858,1199.99963378
5.51599962,-3.43334937,0.42428874,715898515,3601.45556640,5752795,2031.00720214,0.57187205,1199.99963378
5.51999962,-3.30038213,0.22953844,715898529,3646.08764648,5752803,2010.87341308,0.60090106,1199.99963378
5.52399961,-3.88848304,0.28060722,715898544,3560.25683593,5752811,2010.87341308,0.64059180,1199.99963378
5.52799961,-4.50157976,0.35863876,715898558,3615.18847656,5752820,2041.07434082,0.62834250,1199.99963378
5.53199961,-4.15277910,0.11307668,715898573,3707.88574218,5752828,2025.97375488,0.55468875,1199.99963378
5.53599961,-2.25642132,-0.51151371,715898588,3872.68066406,5752836,2043.59106445,0.49210852,1199.99963378
5.53999961,0.87020993,-1.48954296,715898603,3680.41992187,5752844,2038.55749511,0.39529687,1199.99963378
5.54399961,0.76956635,-1.13136005,715898617,3491.59228515,5752852,2066.24169921,0.30352252,1199.99963378
5.54799961,0.91080814,-0.82073926,715898631,3477.85937500,5752861,2053.65771484,0.10462658,1199.99963378
5.55199961,-1.47312760,0.19113063,715898645,3536.22436523,5752869,1930.33776855,0.24438826,1199.99963378
5.55599961,-0.88345205,0.02109909,715898659,3635.78784179,5752876,1915.23754882,0.70327609,1199.99963378
5.55999961,-0.72943353,0.01311635,715898674,3824.61547851,5752884,1995.77294921,0.97089189,1199.99963378
5.56399961,-0.08161323,-0.24942779,715898689,3519.05810546,5752892,1998.28979492,1.01158547,1199.99963378
5.56799961,-0.59338170,-0.01433849,715898703,3481.29272460,5752900,2046.10754394,1.00437355,1199.99963378
5.57199961,-0.90215736,0.19003629,715898717,3687.28637695,5752909,2086.37524414,0.76864182,1199.99963378
5.57599961,0.10271675,-0.17225551,715898732,3656.38720703,5752917,2061.20800781,0.56411379,1199.99963378
5.57999961,-0.14467440,-0.05664253,715898746,3525.92456054,5752925,1945.43798828,0.62435048,1199.99963378
5.58399961,-0.73106825,0.18206501,715898760,3580.85620117,5752933,1968.08898925,0.88894611,1199.99963378
5.58799961,-1.19648742,0.32464122,715898775,3663.25366210,5752941,2051.14111328,0.86118453,1199.99963378
5.59199961,-0.41186726,0.00766754,715898790,3649.52075195,5752949,2063.72485351,0.70699506,1199.99963378
5.59599961,0.02638109,-0.14588451,715898804,3598.02246093,5752957,2013.39001464,0.60615664,1199.99963378
5.59999961,-0.44949731,0.06602764,715898818,3628.92138671,5752965,2005.83984375,0.67243343,1199.99963378
5.60399961,-0.59883338,0.10990905,715898833,3632.35473632,5752974,2051.14111328,0.65776252,1199.99963378
5.60799961,-0.53152489,0.06998634,715898847,3587.72265625,5752982,2025.97375488,0.62739276,1199.99963378
5.61199961,-0.44076561,0.01807117,715898862,3598.02246093,5752990,2000.80651855,0.68762940,1199.99963378
5.61599961,-0.98079478,0.20112133,715898876,3598.02246093,5752998,2003.32312011,0.83846855,1199.99963378
5.61999961,-0.62913864,0.06336402,715898891,3652.95410156,5753006,2038.55749511,0.90172153,1199.99963378
5.62399961,-0.41560724,-0.04386520,715898905,3587.72265625,5753014,2051.14111328,0.87840241,1199.99963378
5.62799961,-0.36573317,-0.03225994,715898920,3601.45556640,5753022,2063.72485351,0.76809555,1199.99963378
5.63199961,-0.30697271,-0.03886318,715898934,3604.88891601,5753030,2071.27490234,0.67430406,1199.99963378
5.63599961,-0.71818906,0.12475109,715898948,3584.28955078,5753038,2053.65795898,0.61977738,1199.99963378
5.63999961,-0.53167700,0.02917289,715898963,3570.55664062,5753047,2028.49060058,0.63873946,1199.99963378
5.64399961,-0.89097070,0.14111232,715898977,3584.28955078,5753055,2041.07397460,0.64218544,1199.99963378
5.64799961,-0.58602565,0.03940677,715898992,3673.55346679,5753063,2033.52392578,0.71651577,1199.99963378
5.65199961,-0.49698337,-0.03719615,715899006,3587.72265625,5753071,2063.72485351,0.71734029,1199.99963378
5.65599961,-0.19600236,-0.10747241,715899021,3598.02246093,5753079,2003.32324218,0.78059321,1199.99963378
5.65999961,-0.66160047,0.06646347,715899035,3601.45556640,5753087,2038.55749511,0.84787666,1199.99963378
5.66399961,-0.49826434,0.01937770,715899049,3604.88891601,5753095,2068.75830078,0.81407487,1199.99963378
5.66799960,-0.85221081,0.10141181,715899063,3573.98974609,5753103,2056.17456054,0.72230052,1199.99963378
5.67199960,-0.11662936,-0.12692642,715899078,3598.02246093,5753111,2015.90673828,0.73421579,1199.99963378
5.67599960,-0.34984791,-0.02810764,715899092,3577.42309570,5753119,2053.65771484,0.74008703,1199.99963378
5.67999960,-0.40945225,0.00267982,715899107,3539.65747070,5753128,2028.49060058,0.71173441,1199.99963378
5.68399960,-0.68577587,0.08951663,715899121,3543.09082031,5753136,2041.07434082,0.69807028,1199.99963378
5.68799960,-0.53829962,0.05231952,715899135,3635.78784179,5753144,2018.42358398,0.68179428,1199.99963378
5.69199960,-0.57297360,0.03028297,715899149,3587.72265625,5753152,2028.49072265,0.70276981,1199.99963378
5.69599960,-0.69245451,0.04571533,715899164,3563.69018554,5753160,2023.45715332,0.71569174,1199.99963378
5.69999960,-0.32934653,-0.06309413,715899178,3563.69018554,5753168,2015.90686035,0.72417116,1199.99963378
5.70399960,-0.43295288,-0.01874828,715899192,3584.28955078,5753176,1998.28979492,0.76930731,1199.99963378
5.70799960,-0.52297687,0.00709152,715899207,3515.62500000,5753184,2028.49060058,0.76410877,1199.99963378
5.71199960,-0.72895294,0.06421184,715899221,3539.65747070,5753192,2013.39001464,0.76192647,1199.99963378
5.71599960,-0.50663059,-0.00084877,715899235,3560.25683593,5753200,2020.94018554,0.75471454,1199.99963378
5.71999960,-0.31452178,-0.06121730,715899249,3584.28955078,5753209,2013.39001464,0.75052261,1199.99963378
5.72399960,-0.41828420,-0.02504920,715899263,3515.62500000,5753217,2038.55749511,0.72175425,1199.99963378
5.72799960,-0.73197549,0.07471847,715899277,3505.32519531,5753225,2015.90686035,0.67830127,1199.99963378
5.73199960,-0.64501136,0.04912090,715899292,3539.65747070,5753233,2005.83996582,0.69827008,1199.99963378
5.73599960,-0.55323481,0.01093769,715899306,3601.45556640,5753241,2018.42346191,0.71622174,1199.99963378
5.73999960,-0.56120079,-0.01455688,715899320,3460.69335937,5753249,2010.87353515,0.72973835,1199.99963378
