timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.31999949,0.01980066,-0.02285766,668208306,2698.51684570,12319340,3090.55371093,0.88855510,1799.99975585
7.32399949,-0.04445846,0.00407409,668208317,2677.91748046,12319353,2934.51635742,0.83021259,1799.99975585
7.32799949,-0.10352934,0.01454162,668208327,2643.58520507,12319365,2992.40087890,0.85181498,1799.99975585
7.33199949,-0.17756976,0.02832794,668208338,2595.52001953,12319377,3032.66870117,0.78541898,1799.99975585
7.33599949,-0.12564390,0.00071334,668208348,2547.45483398,12319389,3062.86987304,0.78647530,1799.99975585
7.33999949,-0.05745546,-0.00742340,668208358,2523.42211914,12319401,3012.53491210,0.82175564,1799.99975585
7.34399949,-0.05210229,-0.01234817,668208368,2506.25610351,12319413,3010.01806640,0.83388382,1799.99975585
7.34799949,-0.14452402,0.00974273,668208378,2427.29174804,12319426,3030.15209960,0.80775749,1799.99975585
7.35199949,-0.19830295,0.02927780,668208388,2372.36010742,12319438,3047.76928710,0.89579975,1799.99975585
7.35599949,-0.09669813,0.00336074,668208397,2362.06054687,12319450,3030.15185546,0.90591454,1799.99975585
7.35999949,-0.13741740,0.00545883,668208406,2348.32763671,12319462,3020.08520507,0.86468780,1799.99975585
7.36399949,-0.15442419,0.00444412,668208416,2296.82910156,12319474,3072.93676757,0.85668206,1799.99975585
7.36799949,-0.08877325,-0.00997543,668208425,2283.09619140,12319486,3047.76928710,0.85210835,1799.99975585
7.37199949,-0.08651202,-0.02195358,668208434,2228.16455078,12319498,3037.70239257,0.84913617,1799.99975585
7.37599949,0.01324679,-0.04066085,668208443,2159.50000000,12319511,2999.95190429,0.81495809,1799.99975585
7.37999949,-0.01439558,-0.01900482,668208451,2142.33398437,12319523,3090.55371093,0.83612763,1799.99975585
7.38399949,-0.09010028,0.01461791,668208460,2104.56835937,12319535,3050.28588867,0.86838781,1799.99975585
7.38799949,-0.20662955,0.05000686,668208468,2097.70190429,12319547,3047.76928710,0.87749779,1799.99975585
7.39199949,-0.27354779,0.05225753,668208476,2022.17102050,12319560,3030.15209960,0.82963430,1799.99975585
7.39599949,-0.23551699,0.02867507,668208485,2035.90393066,12319572,3080.48706054,0.83975094,1799.99975585
7.39999949,-0.12032620,-0.00892257,668208493,2005.00488281,12319584,3025.11865234,0.88711154,1799.99975585
7.40399949,-0.15652354,-0.01130294,668208500,1929.47387695,12319596,3035.18554687,0.85394030,1799.99975585
7.40799949,-0.07888558,-0.02703857,668208508,1915.74096679,12319608,3027.63525390,0.80305677,1799.99975585
7.41199948,-0.08467961,-0.01998901,668208516,1864.24255371,12319620,3045.25244140,0.81921356,1799.99975585
7.41599948,-0.17838807,0.00769042,668208523,1843.64318847,12319632,3042.73583984,0.88268131,1799.99975585
7.41999948,-0.06085701,-0.03008651,668208530,1799.01123046,12319645,2994.91772460,0.84951007,1799.99975585
7.42399948,-0.02283789,-0.02391815,668208537,1768.11218261,12319657,3050.28613281,0.82942205,1799.99975585
7.42799948,-0.24138420,0.03566360,668208544,1678.84826660,12319669,3050.28588867,0.84859901,1799.99975585
7.43199948,-0.29713749,0.04663085,668208551,1678.84826660,12319681,3062.86962890,0.82489621,1799.99975585
7.43599948,-0.17383317,0.00527954,668208558,1678.84826660,12319693,2989.88427734,0.83098608,1799.99975585
7.43999948,-0.08013308,-0.02836227,668208564,1603.31726074,12319705,3067.90307617,0.83807885,1799.99975585
7.44399948,-0.08116014,-0.02306365,668208571,1555.25207519,12319718,3050.28613281,0.87436574,1799.99975585
7.44799948,-0.16285088,0.00373077,668208577,1514.05334472,12319730,3027.63549804,0.89294797,1799.99975585
7.45199948,-0.09116053,-0.01723098,668208583,1493.45397949,12319742,3020.08520507,0.90205794,1799.99975585
7.45599948,-0.07066138,-0.02648925,668208589,1465.98815917,12319754,3098.10400390,0.84270882,1799.99975585
7.45999948,-0.10756499,-0.01612091,668208595,1404.19006347,12319766,3062.86962890,0.84376144,1799.99975585
7.46399948,-0.14344777,0.00694656,668208600,1369.85778808,12319778,3025.11865234,0.84582453,1799.99975585
7.46799948,-0.12682993,0.00124740,668208606,1328.65905761,12319791,3030.15185546,0.79553574,1799.99975585
7.47199948,-0.09083052,-0.00672531,668208611,1304.62646484,12319803,3090.55371093,0.76277643,1799.99975585
7.47599948,-0.13446417,0.00886535,668208616,1253.12805175,12319815,3032.66894531,0.82322400,1799.99975585
7.47999948,-0.18975917,0.02602005,668208621,1249.69482421,12319827,3002.46801757,0.88367551,1799.99975585
7.48399948,-0.24012853,0.03630065,668208626,1225.66223144,12319839,3015.05175781,0.86258083,1799.99975585
7.48799948,-0.21311263,0.01811981,668208631,1174.16381835,12319851,3042.73583984,0.93854457,1799.99975585
7.49199948,-0.19561940,-0.00949096,668208636,1146.69799804,12319863,3040.21899414,0.95570427,1799.99975585
7.49599948,-0.24301601,0.00841903,668208640,1088.33312988,12319876,3025.11865234,0.86817163,1799.99975585
7.49999948,-0.22264786,-0.00382614,668208644,1050.56762695,12319888,3025.11889648,0.78566843,1799.99975585
7.50399948,-0.11836860,-0.02936935,668208648,1029.96826171,12319900,3050.28613281,0.83907300,1799.99975585
7.50799948,-0.26348349,0.01818084,668208652,985.33630371,12319912,3037.70239257,0.81738358,1799.99975585
7.51199948,-0.27267783,0.01375198,668208656,944.13757324,12319924,3002.46801757,0.79226595,1799.99975585
7.51599948,-0.21607223,-0.00245285,668208660,920.10498046,12319936,3055.31933593,0.82855290,1799.99975585
7.51999948,-0.13253982,-0.02777862,668208664,892.63916015,12319949,3050.28613281,0.85679000,1799.99975585
7.52399948,-0.11899312,-0.03617858,668208667,817.10815429,12319961,3035.18579101,0.88804346,1799.99975585
7.52799948,-0.08892652,-0.03004074,668208670,803.37524414,12319973,3017.56811523,0.89253205,1799.99975585
7.53199948,-0.16977566,0.00571060,668208673,775.90942382,12319985,3110.68750000,0.87244397,1799.99975585
7.53599948,-0.12450201,-0.00720977,668208676,738.14392089,12319997,3045.25268554,0.85436934,1799.99975585
7.53999948,-0.05072112,-0.03274154,668208679,683.21228027,12320009,3052.80273437,0.86045926,1799.99975585
7.54399948,-0.11102995,-0.00358581,668208682,652.31323242,12320022,3017.56860351,0.84439808,1799.99975585
7.54799948,-0.21313938,0.03782272,668208685,621.41418457,12320034,3100.62060546,0.84485977,1799.99975585
7.55199948,-0.20973846,0.02837371,668208687,590.51513671,12320046,3047.76904296,0.88517349,1799.99975585
7.55599947,-0.17596203,0.00960922,668208689,552.74963378,12320057,3027.63525390,0.84695184,1799.99975585
7.55999947,-0.16029328,-0.00062942,668208691,518.41735839,12320069,3012.53491210,0.82082366,1799.99975585
7.56399947,-0.14112444,-0.00886535,668208693,484.08508300,12320082,3057.83642578,0.82993358,1799.99975585
7.56799947,-0.12158862,-0.01225280,668208695,432.58666992,12320094,3035.18554687,0.85455214,1799.99975585
7.57199947,-0.11957857,-0.00791549,668208697,405.12084960,12320106,2982.33398437,0.86567550,1799.99975585
7.57599947,-0.15480661,0.00311279,668208698,363.92211914,12320118,3050.28588867,0.85968124,1799.99975585
7.57999947,-0.13526399,0.00175094,668208700,336.45629882,12320130,3037.70239257,0.86879122,1799.99975585
7.58399947,-0.10177941,-0.01183319,668208701,302.12402343,12320142,3042.73583984,0.87588399,1799.99975585
7.58799947,-0.06885974,-0.01944351,668208702,264.35852050,12320155,3002.46801757,0.87634563,1799.99975585
7.59199947,-0.08374486,-0.00995254,668208703,219.72656250,12320167,3075.45336914,0.79988276,1799.99975585
7.59599947,-0.10496575,0.00323867,668208704,188.82751464,12320179,3047.76928710,0.85429400,1799.99975585
7.59999947,-0.08576904,0.00249862,668208705,151.06201171,12320191,3045.25244140,0.83823281,1799.99975585
7.60399947,-0.08815367,-0.00504302,668208705,113.29650878,12320203,3007.50146484,0.81311517,1799.99975585
7.60799947,-0.05701929,-0.01087570,668208706,85.83068847,12320215,3065.38647460,0.79307240,1799.99975585
7.61199947,-0.09171774,0.00454330,668208706,37.76550292,12320227,3052.80273437,0.91098070,1799.99975585
7.61599947,-0.08328682,0.00165939,668208706,6.86645507,12320240,3045.25268554,0.90707880,1799.99975585
7.61999947,0.00550092,-0.02194976,668208706,-10.29968261,12320252,3020.08520507,0.87801605,1799.99975585
7.62399947,0.16599868,-0.06872940,668208706,-58.36486816,12320264,3085.52026367,0.88922756,1799.99975585
7.62799947,0.21601226,-0.06830215,668208705,-96.13037109,12320276,3070.41992187,0.85412466,1799.99975585
7.63199947,0.26426199,-0.05881118,668208705,-137.32910156,12320288,3025.11865234,0.82102870,1799.99975585
7.63599947,0.23450112,-0.02891540,668208704,-171.66137695,12320300,3027.63549804,0.80806660,1799.99975585
7.63999947,0.25482439,-0.01531600,668208704,-199.12719726,12320313,3065.38647460,0.82930636,1799.99975585
7.64399947,0.26091781,-0.00809097,668208703,-230.02624511,12320325,3035.18554687,0.83147042,1799.99975585
7.64799947,0.31074756,-0.01508712,668208702,-254.05883789,12320337,2989.88452148,0.87888425,1799.99975585
7.65199947,0.32809823,-0.00708770,668208701,-315.85693359,12320349,3020.08520507,0.86393469,1799.99975585
7.65599947,0.26388648,0.01910018,668208699,-353.62243652,12320361,3047.76928710,0.90434032,1799.99975585
7.65999947,0.28902634,0.02394104,668208698,-357.05566406,12320373,3042.73559570,0.92257291,1799.99975585
7.66399947,0.30847284,0.01338577,668208696,-408.55407714,12320386,3015.05175781,0.87742233,1799.99975585
7.66799947,0.34180346,0.00439834,668208695,-439.45312500,12320398,3065.38647460,0.79799258,1799.99975585
7.67199947,0.27158302,0.03160095,668208693,-477.21862792,12320410,3032.66870117,0.82230401,1799.99975585
7.67599947,0.27657946,0.02545166,668208691,-501.25122070,12320422,3035.18579101,0.84154325,1799.99975585
7.67999947,0.35948115,0.00021743,668208689,-539.01672363,12320434,2997.43432617,0.80544012,1799.99975585
7.68399947,0.40680566,-0.01361083,668208686,-580.21545410,12320446,3080.48681640,0.82169800,1799.99975585
7.68799947,0.35692903,0.00373840,668208684,-617.98095703,12320459,3047.76928710,0.87414526,1799.99975585
7.69199947,0.29449334,0.02812194,668208681,-652.31323242,12320471,3047.76928710,0.86422908,1799.99975585
7.69599947,0.38971337,0.00487518,668208679,-672.91259765,12320483,3025.11865234,0.84822106,1799.99975585
7.69999946,0.39909309,-0.00086212,668208676,-703.81164550,12320495,3100.62060546,0.86649227,1799.99975585
7.70399946,0.34988331,0.01689529,668208673,-751.87683105,12320507,3047.76928710,0.89679235,1799.99975585
7.70799946,0.56039917,-0.04434585,668208670,-748.44360351,12320519,3025.11865234,0.88266509,1799.99975585
7.71199946,0.34769561,0.03162384,668208667,-817.10815429,12320531,3035.18554687,0.86842268,1799.99975585
7.71599946,0.31661453,0.04137420,668208663,-841.14074707,12320544,3065.38671875,0.88224232,1799.99975585
7.71999946,0.30554237,0.03562927,668208660,-882.33947753,12320556,3042.73583984,0.92789685,1799.99975585
7.72399946,0.33128896,0.01777648,668208656,-909.80529785,12320568,3022.60205078,0.93934375,1799.99975585
7.72799946,0.33844280,0.01153564,668208653,-944.13757324,12320581,3077.97021484,0.89374363,1799.99975585
7.73199946,0.29613402,0.02271652,668208649,-999.06921386,12320593,3118.23779296,0.90576821,1799.99975585
7.73599946,0.35914191,-0.00518035,668208645,-1054.00085449,12320605,3133.33837890,0.91080594,1799.99975585
7.73999946,0.34076669,0.00419235,668208640,-1078.03344726,12320618,3093.07055664,0.92741149,1799.99975585
7.74399946,0.40903308,-0.01411437,668208636,-1098.63281250,12320630,3150.95556640,0.91147428,1799.99975585
7.74799946,0.30373167,0.01969146,668208631,-1170.73059082,12320643,3193.73999023,0.99798572,1799.99975585
7.75199946,0.28171244,0.02352905,668208627,-1215.36254882,12320656,3201.29028320,1.01946556,1799.99975585
7.75599946,0.32165864,0.00722503,668208622,-1266.86096191,12320669,3213.87402343,1.05403375,1799.99975585
7.75999946,0.51238834,-0.04890441,668208617,-1294.32678222,12320682,3223.94091796,1.04645895,1799.99975585
7.76399946,0.51666903,-0.03792953,668208611,-1328.65905761,12320695,3327.12719726,0.98577499,1799.99975585
7.76799946,0.49697950,-0.03054428,668208606,-1400.75683593,12320708,3334.67724609,1.04779016,1799.99975585
7.77199946,0.55493050,-0.03158950,668208600,-1445.38879394,12320721,3357.32812500,1.06701719,1799.99975585
7.77599946,0.50116121,-0.00909805,668208594,-1507.18688964,12320735,3395.07910156,1.05869877,1799.99975585
7.77999946,0.52548599,-0.01215744,668208588,-1565.55175781,12320748,3354.81127929,1.08235108,1799.99975585
7.78399946,0.49834191,-0.01160049,668208582,-1661.68212890,12320762,3455.48071289,1.11653387,1799.99975585
7.78799946,0.48748868,0.00252914,668208575,-1702.88085937,12320776,3576.28417968,1.12842166,1799.99975585
7.79199946,0.43523597,0.02967071,668208568,-1744.07958984,12320790,3553.63354492,1.17287707,1799.99975585
7.79599946,0.42517447,0.03725814,668208561,-1788.71154785,12320804,3619.06884765,1.12295544,1799.99975585
7.79999946,0.41463646,0.02915954,668208554,-1877.97546386,12320819,3609.00170898,1.08915972,1799.99975585
7.80399946,0.43352371,0.01204681,668208546,-1939.77355957,12320833,3649.26953125,1.10422730,1799.99975585
7.80799946,0.61049997,-0.03364944,668208538,-1974.10583496,12320848,3679.47045898,1.07166421,1799.99975585
7.81199946,0.42555403,0.01705169,668208530,-2118.30126953,12320863,3722.25512695,1.10550296,1799.99975585
7.81599946,0.50822055,0.00722885,668208522,-2118.30126953,12320878,3807.82421875,1.14197289,1799.99975585
7.81999946,0.42825978,0.02454757,668208513,-2210.99853515,12320894,3868.22583007,1.17959320,1799.99975585
7.82399946,0.55818074,-0.00656509,668208504,-2259.06372070,12320909,3968.89526367,1.22462201,1799.99975585
7.82799946,0.37954172,0.04149246,668208495,-2365.49365234,12320925,4051.94750976,1.15937459,1799.99975585
7.83199946,0.36101993,0.02982711,668208485,-2475.35693359,12320941,4067.04833984,1.14678907,1799.99975585
7.83599946,0.47036653,0.00273513,668208475,-2544.02148437,12320957,4140.03369140,1.15210676,1799.99975585
7.83999946,0.58362507,-0.02190017,668208465,-2585.22021484,12320973,4185.33496093,1.15649390,1799.99975585
7.84399945,0.64893168,-0.04893112,668208454,-2667.61767578,12320990,4213.01855468,1.21320772,1799.99975585
7.84799945,0.68762946,-0.04537582,668208443,-2729.41577148,12321007,4270.90332031,1.21863341,1799.99975585
7.85199945,0.64742434,-0.02640151,668208432,-2856.44531250,12321024,4361.50634765,1.22955822,1799.99975585
7.85599945,0.70457911,-0.03108215,668208420,-2931.97631835,12321041,4386.67382812,1.20803046,1799.99975585
7.85999945,0.58634334,0.01588439,668208408,-3021.24023437,12321058,4411.84082031,1.18531024,1799.99975585
7.86399945,0.55660480,0.01307678,668208396,-3148.26953125,12321076,4431.97509765,1.12178981,1799.99975585
7.86799945,0.39778867,0.04836273,668208383,-3254.69970703,12321094,4492.37695312,1.13107895,1799.99975585
7.87199945,0.52789849,0.00514221,668208370,-3309.63134765,12321112,4499.92675781,1.17104279,1799.99975585
7.87599945,0.58257412,-0.00093841,668208357,-3405.76171875,12321130,4565.36181640,1.22063708,1799.99975585
7.87999945,0.58119875,-0.00233459,668208343,-3495.02563476,12321149,4610.66308593,1.22018373,1799.99975585
7.88399945,0.56167745,0.00545501,668208329,-3604.88891601,12321168,4678.61523437,1.25287878,1799.99975585
7.88799945,0.58847367,-0.00405883,668208314,-3687.28637695,12321187,4769.21777343,1.17919397,1799.99975585
7.89199945,0.75768953,-0.04335784,668208299,-3779.98339843,12321206,4892.53808593,1.08167004,1799.99975585
7.89599945,0.73260456,-0.02989959,668208284,-3910.44604492,12321225,4867.37060546,1.06877100,1799.99975585
7.89999945,0.61571407,0.01184082,668208268,-3982.54394531,12321245,4852.27001953,1.16120648,1799.99975585
7.90399945,0.57562214,0.03184127,668208252,-4075.24096679,12321264,4932.80566406,1.19546711,1799.99975585
7.90799945,0.49398383,0.03789901,668208235,-4198.83691406,12321284,4995.72412109,1.27817666,1799.99975585
7.91199945,0.65066343,-0.00532531,668208218,-4246.90234375,12321304,5151.76171875,1.18769550,1799.99975585
7.91599945,0.55869919,0.01473617,668208201,-4370.49853515,12321325,5116.52734375,1.16118419,1799.99975585
7.91999945,0.56865054,0.02827072,668208183,-4452.89599609,12321345,5126.59423828,1.14344084,1799.99975585
7.92399945,0.65675497,-0.00375366,668208165,-4559.32617187,12321366,5194.54638671,1.21946465,1799.99975585
7.92799945,0.77558928,-0.04640579,668208147,-4693.22167968,12321387,5338.00048828,1.18255233,1799.99975585
7.93199945,0.90610170,-0.06827545,668208128,-4713.82128906,12321408,5317.86669921,1.15913748,1799.99975585
7.93599945,0.71449637,0.00408554,668208109,-4858.01660156,12321430,5322.89990234,1.15359723,1799.99975585
7.93999945,0.52468508,0.05339431,668208089,-4991.91259765,12321451,5431.11962890,1.14470553,1799.99975585
7.94399945,0.50533068,0.06351089,668208069,-5091.47607421,12321473,5433.63623046,1.13871908,1799.99975585
7.94799945,0.74298256,-0.00860214,668208049,-5081.17675781,12321495,5466.35400390,1.15519058,1799.99975585
7.95199945,0.73081260,-0.02827453,668208028,-5221.93896484,12321517,5534.30615234,1.16528427,1799.99975585
7.95599945,0.92585885,-0.07543182,668208007,-5314.63623046,12321539,5567.02392578,1.10952341,1799.99975585
7.95999945,0.85327696,-0.02617549,668207986,-5369.56787109,12321561,5589.67431640,1.15727078,1799.99975585
7.96399945,0.71208178,0.01280117,668207964,-5451.96533203,12321584,5697.89404296,1.18613779,1799.99975585
7.96799945,0.68302816,0.02144336,668207942,-5530.92919921,12321607,5660.14306640,1.14213061,1799.99975585
7.97199945,0.55625712,0.06638526,668207919,-5592.72753906,12321629,5710.47753906,1.11999642,1799.99975585
7.97599945,0.61706924,0.02752780,668207897,-5657.95898437,12321653,5785.97998046,1.07912504,1799.99975585
7.97999945,0.82769978,-0.04423236,668207874,-5719.75683593,12321676,5748.22900390,1.11418664,1799.99975585
7.98399945,0.82647162,-0.03343677,668207850,-5809.02099609,12321699,5813.66406250,1.16393995,1799.99975585
