timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.22399964,0.03224688,0.04384398,147981565,-3604.88891601,93254524,5617.35839843,0.89868569,1379.99975585
5.22799964,0.08299835,0.00870132,147981550,-3549.95727539,93254546,5650.07617187,0.92363566,1379.99975585
5.23199963,0.21361349,-0.03134846,147981536,-3522.49145507,93254569,5725.57812500,0.88619124,1379.99975585
5.23599963,0.25237351,-0.04048538,147981522,-3484.72583007,93254592,5627.42529296,0.90914475,1379.99975585
5.23999963,0.15968079,-0.00750660,147981508,-3495.02563476,93254614,5672.72656250,0.92404854,1379.99975585
5.24399963,0.18806062,-0.01731705,147981495,-3419.49462890,93254637,5662.65966796,0.86495995,1379.99975585
5.24799963,0.29123458,-0.03026676,147981481,-3337.09716796,93254660,5634.97558593,0.89395362,1379.99975585
5.25199963,0.27952656,-0.03493142,147981468,-3357.69653320,93254682,5733.12841796,0.91993105,1379.99975585
5.25599963,0.28018939,-0.01329207,147981454,-3268.43261718,93254705,5612.32470703,0.89858996,1379.99975585
5.25999963,0.11468996,0.03230500,147981441,-3292.46508789,93254727,5670.20996093,0.95375961,1379.99975585
5.26399963,0.00001979,0.04994654,147981428,-3240.96679687,93254750,5725.57812500,0.91832667,1379.99975585
5.26799963,0.06289033,0.02625703,147981416,-3134.53662109,93254773,5634.97558593,0.88943904,1379.99975585
5.27199963,0.23669864,-0.03055787,147981403,-3079.60498046,93254795,5640.00927734,0.94964402,1379.99975585
5.27599963,0.22914527,-0.02658724,147981391,-3069.30541992,93254818,5677.75976562,0.87897497,1379.99975585
5.27999963,0.19741941,-0.00681638,147981378,-3021.24023437,93254841,5647.55908203,0.91904419,1379.99975585
5.28399963,0.17566403,0.00025963,147981367,-2969.74169921,93254863,5695.37695312,0.95005315,1379.99975585
5.28799963,0.15487907,-0.00363469,147981355,-2925.10986328,93254886,5642.52587890,0.93072730,1379.99975585
5.29199963,0.21385151,-0.01520633,147981343,-2856.44531250,93254909,5640.00927734,0.96224135,1379.99975585
5.29599963,0.28514078,-0.03858399,147981332,-2794.64721679,93254931,5730.61132812,0.91472810,1379.99975585
5.29999963,0.07444527,0.03253459,147981321,-2770.61450195,93254954,5634.97558593,0.91855627,1379.99975585
5.30399963,0.12682159,0.01450204,147981310,-2695.08349609,93254977,5627.42529296,1.02708077,1379.99975585
5.30799963,0.11613530,0.01206207,147981299,-2653.88476562,93254999,5650.07617187,1.00473487,1379.99975585
5.31199963,0.07979245,0.01328516,147981289,-2585.22021484,93255022,5685.31054687,0.96728855,1379.99975585
5.31599963,0.14573559,-0.00475168,147981278,-2513.12255859,93255045,5705.44384765,0.93739432,1379.99975585
5.31999963,-0.02265946,0.03489685,147981268,-2454.75756835,93255068,5629.94238281,0.86368983,1379.99975585
5.32399963,-0.01551616,0.02026081,147981259,-2403.25927734,93255090,5637.49218750,0.98932820,1379.99975585
5.32799963,0.06770558,-0.01814508,147981249,-2368.92700195,93255113,5723.06152343,0.99315446,1379.99975585
5.33199963,0.23177638,-0.05113220,147981240,-2269.36328125,93255135,5655.10937500,0.95168334,1379.99975585
5.33599963,0.13973118,-0.02338218,147981231,-2231.59790039,93255158,5687.82714843,0.90819495,1379.99975585
5.33999963,0.10712336,-0.00593328,147981222,-2169.79980468,93255181,5657.62597656,0.82695913,1379.99975585
5.34399963,-0.18277443,0.08643913,147981213,-2094.26879882,93255203,5637.49218750,0.96669310,1379.99975585
5.34799963,-0.00594637,0.01248168,147981205,-2042.77038574,93255226,5695.37744140,0.98360633,1379.99975585
5.35199963,0.01134536,-0.00234174,147981197,-1946.64001464,93255249,5680.27685546,0.94112849,1379.99975585
5.35599963,-0.00468306,-0.00024938,147981190,-1877.97546386,93255271,5629.94189453,0.92381423,1379.99975585
5.35999963,0.00048148,-0.00434112,147981182,-1833.34350585,93255294,5748.22851562,0.86422061,1379.99975585
5.36399963,0.01047977,-0.01160860,147981175,-1744.07958984,93255317,5617.35839843,0.95412486,1379.99975585
5.36799963,-0.00726859,-0.00143384,147981168,-1651.38244628,93255339,5662.65966796,0.97405827,1379.99975585
5.37199963,-0.09209155,0.02373695,147981162,-1599.88403320,93255362,5702.92724609,0.87520545,1379.99975585
5.37599963,-0.04649538,-0.00048160,147981156,-1517.48657226,93255385,5642.52539062,0.90721923,1379.99975585
5.37999962,0.00458651,-0.02039813,147981150,-1445.38879394,93255407,5687.82714843,0.95433533,1379.99975585
5.38399962,0.06591183,-0.03316307,147981144,-1362.99133300,93255430,5624.90869140,0.94507652,1379.99975585
5.38799962,-0.05219612,-0.00428628,147981139,-1290.89355468,93255453,5634.97558593,0.93934279,1379.99975585
5.39199962,-0.05619048,-0.00668048,147981134,-1208.49609375,93255475,5740.67871093,0.89082288,1379.99975585
5.39599962,-0.08153254,0.00507116,147981129,-1119.23217773,93255498,5617.35839843,0.92082506,1379.99975585
5.39999962,-0.19097626,0.02682590,147981125,-1054.00085449,93255521,5629.94238281,0.96693450,1379.99975585
5.40399962,-0.15526029,0.00496387,147981121,-975.03662109,93255543,5692.86035156,0.92646813,1379.99975585
5.40799962,-0.07442430,-0.02624082,147981117,-868.60656738,93255566,5642.52539062,0.89908879,1379.99975585
5.41199962,-0.09670434,-0.01203870,147981114,-796.50878906,93255589,5685.35302734,0.88830459,1379.99975585
5.41599962,-0.10955039,-0.01306200,147981111,-724.41101074,93255612,5637.49218750,0.90421313,1379.99975585
5.41999962,-0.16419844,0.00621366,147981108,-631.71386718,93255634,5619.87500000,0.91307485,1379.99975585
5.42399962,-0.14006794,-0.00391244,147981106,-532.15026855,93255657,5748.22851562,0.93099671,1379.99975585
5.42799962,-0.07754049,-0.02589702,147981104,-449.75280761,93255680,5594.70800781,0.90562885,1379.99975585
5.43199962,-0.04796725,-0.03399991,147981102,-360.48889160,93255702,5660.14306640,0.89838534,1379.99975585
5.43599962,-0.05151822,-0.02310895,147981101,-278.09143066,93255725,5660.14306640,0.87503081,1379.99975585
5.43999962,-0.07757496,-0.01158380,147981100,-178.52783203,93255748,5634.97558593,0.86023688,1379.99975585
5.44399962,-0.07536321,-0.00813722,147981099,-85.83068847,93255770,5675.24316406,0.94158256,1379.99975585
5.44799962,-0.11609777,-0.00233983,147981099,-10.29968261,93255793,5637.49218750,0.94540882,1379.99975585
5.45199962,-0.19464491,0.02854681,147981099,78.96423339,93255815,5662.65966796,0.95125234,1379.99975585
5.45599962,-0.29469260,0.04814481,147981100,188.82751464,93255838,5765.84570312,0.85843592,1379.99975585
5.45999962,-0.37986493,0.06119871,147981101,288.39111328,93255861,5604.77490234,0.81897622,1379.99975585
5.46399962,-0.44832104,0.05735111,147981102,374.22180175,93255883,5627.42529296,0.91693210,1379.99975585
5.46799962,-0.44896903,0.04123497,147981104,477.21862792,93255906,5685.31054687,0.95297449,1379.99975585
5.47199962,-0.49794304,0.03528738,147981106,573.34899902,93255929,5660.14306640,0.92962199,1379.99975585
5.47599962,-0.48817998,0.01931285,147981109,659.17968750,93255951,5692.86035156,0.85895478,1379.99975585
5.47999962,-0.55899590,0.02248620,147981112,769.04296875,93255974,5650.07617187,0.79332101,1379.99975585
5.48399962,-0.60292255,0.02577686,147981115,875.47302246,93255997,5614.84179687,0.88372498,1379.99975585
5.48799962,-0.63266348,0.02128887,147981119,981.90307617,93256019,5735.64501953,0.96255373,1379.99975585
5.49199962,-0.62775379,0.00496673,147981123,1078.03344726,93256042,5652.59277343,0.94222110,1379.99975585
5.49599962,-0.59119415,-0.01900863,147981127,1153.56445312,93256065,5662.65966796,0.91886860,1379.99975585
5.49999962,-0.53311967,-0.03340721,147981132,1270.29418945,93256087,5672.72656250,0.82164585,1379.99975585
5.50399962,-0.57118231,-0.02180385,147981137,1390.45715332,93256110,5657.62597656,0.87821501,1379.99975585
5.50799962,-0.57510673,-0.02557086,147981143,1496.88720703,93256132,5665.17626953,0.96191072,1379.99975585
5.51199962,-0.56188124,-0.03754186,147981149,1572.41821289,93256155,5667.69287109,0.86516427,1379.99975585
5.51599962,-0.58953064,-0.02734279,147981156,1675.41503906,93256177,5634.97558593,0.91951251,1379.99975585
5.51999962,-0.66730386,-0.00346708,147981163,1778.41186523,93256200,5710.47753906,0.86867910,1379.99975585
5.52399961,-0.60141474,-0.02031564,147981170,1922.60742187,93256223,5609.80810546,0.87122637,1379.99975585
5.52799961,-0.54372173,-0.02665901,147981178,1998.13842773,93256245,5602.25781250,0.87840998,1379.99975585
5.53199961,-0.74681800,0.01250267,147981186,2101.13525390,93256268,5680.27685546,0.77210533,1379.99975585
5.53599961,-0.64731252,-0.00956392,147981195,2186.96582031,93256290,5549.40625000,0.84802734,1379.99975585
5.53999961,-0.59595417,-0.02829694,147981204,2313.99536132,93256313,5572.05712890,0.90764248,1379.99975585
5.54399961,-0.62993383,-0.01894235,147981213,2410.12573242,93256335,5627.42529296,0.82401001,1379.99975585
5.54799961,-0.53897088,-0.04230928,147981223,2516.55566406,93256357,5554.43994140,0.78937470,1379.99975585
5.55199961,-0.50557684,-0.04804325,147981233,2605.81958007,93256380,5549.40673828,0.79975587,1379.99975585
5.55599961,-0.56581175,-0.02508258,147981244,2722.54931640,93256402,5544.37304687,0.79789048,1379.99975585
5.55999961,-0.70542120,0.02808141,147981255,2774.04785156,93256424,5481.45458984,0.86652833,1379.99975585
5.56399961,-0.76114588,0.03818321,147981266,2890.77758789,93256446,5531.78955078,0.85494011,1379.99975585
5.56799961,-0.79417103,0.04842376,147981278,2997.20751953,93256468,5509.13867187,0.78563004,1379.99975585
5.57199961,-0.80953705,0.03186535,147981290,3083.03833007,93256490,5436.15332031,0.77077096,1379.99975585
5.57599961,-0.72838336,-0.00760626,147981303,3162.00244140,93256512,5446.22021484,0.81791931,1379.99975585
5.57999961,-0.56077909,-0.05153346,147981316,3289.03198242,93256533,5418.53613281,0.79175519,1379.99975585
5.58399961,-0.50264745,-0.04845857,147981329,3392.02880859,93256555,5395.88525390,0.81279456,1379.99975585
5.58799961,-0.59739243,-0.03290057,147981342,3388.59545898,93256577,5348.06787109,0.86053651,1379.99975585
5.59199961,-0.68767392,0.01044774,147981356,3515.62500000,93256598,5413.50244140,0.76471126,1379.99975585
5.59599961,-0.59969317,-0.02015209,147981371,3580.85620117,93256620,5280.11572265,0.77386027,1379.99975585
5.59999961,-0.44636741,-0.04376316,147981385,3704.45239257,93256641,5290.18212890,0.77117747,1379.99975585
5.60399961,-0.71880298,0.02422690,147981400,3731.91821289,93256662,5370.71777343,0.77480685,1379.99975585
5.60799961,-0.68705886,0.01940202,147981415,3807.44921875,93256683,5237.33105468,0.74060899,1379.99975585
5.61199961,-0.52934026,-0.01777887,147981431,3937.91186523,93256704,5224.74707031,0.81172233,1379.99975585
5.61599961,-0.61883956,-0.00626969,147981447,3996.27685546,93256725,5204.61328125,0.76191401,1379.99975585
5.61999961,-0.54613178,-0.01066780,147981463,4109.57324218,93256746,5252.43115234,0.70126932,1379.99975585
5.62399961,-0.61710923,-0.01439166,147981479,4075.24096679,93256766,5108.97753906,0.71176046,1379.99975585
5.62799961,-0.51752823,-0.01305341,147981496,4219.43652343,93256787,5106.46044921,0.75161814,1379.99975585
5.63199961,-0.71268886,0.02855229,147981513,4205.70361328,93256807,5081.29345703,0.76415157,1379.99975585
5.63599961,-0.59713399,0.00866007,147981530,4336.16601562,93256828,5146.72851562,0.73572629,1379.99975585
5.63999961,-0.57092577,-0.00023031,147981547,4377.36474609,93256848,5003.27441406,0.74872618,1379.99975585
5.64399961,-0.40834134,-0.04176926,147981565,4473.49511718,93256868,4980.62353515,0.74457710,1379.99975585
5.64799961,-0.53892731,0.00956678,147981583,4494.09472656,93256888,4907.63818359,0.74833309,1379.99975585
5.65199961,-0.44208714,-0.00808358,147981601,4552.45947265,93256907,4955.45654296,0.71466171,1379.99975585
5.65599961,-0.48786661,-0.00908136,147981619,4617.69091796,93256927,4950.42285156,0.69595777,1379.99975585
5.65999961,-0.43485152,-0.01800251,147981638,4658.88964843,93256947,4827.10302734,0.73663741,1379.99975585
5.66399961,-0.32735985,-0.03595566,147981656,4700.08837890,93256966,4799.41894531,0.77045810,1379.99975585
5.66799960,-0.57581037,0.03771305,147981675,4710.38818359,93256985,4754.11767578,0.78360199,1379.99975585
5.67199960,-0.56491613,0.02955842,147981694,4779.05273437,93257004,4766.70117187,0.72609210,1379.99975585
5.67599960,-0.31683808,-0.03023958,147981713,4820.25146484,93257023,4728.95019531,0.72520422,1379.99975585
5.67999960,-0.40643912,-0.01666474,147981733,4878.61621093,93257042,4756.63427734,0.72323548,1379.99975585
5.68399960,-0.46590504,0.01086020,147981752,4871.74951171,93257061,4650.93115234,0.74357646,1379.99975585
5.68799960,-0.54215526,0.03206372,147981772,4892.34912109,93257079,4605.62988281,0.70250666,1379.99975585
5.69199960,-0.31555637,-0.02305674,147981792,4950.71386718,93257098,4530.12792968,0.69438403,1379.99975585
5.69599960,-0.30714496,-0.02926886,147981812,4991.91259765,93257116,4542.71142578,0.64956521,1379.99975585
5.69999960,-0.44284158,0.02135741,147981832,4998.77929687,93257134,4449.59179687,0.67968046,1379.99975585
5.70399960,-0.43109592,0.01317214,147981852,5046.84423828,93257152,4447.07519531,0.72329032,1379.99975585
5.70799960,-0.36329409,-0.00743722,147981872,5022.81152343,93257170,4401.77441406,0.70695143,1379.99975585
5.71199960,-0.29944896,-0.00834071,147981892,5105.20898437,93257187,4389.19042968,0.69620382,1379.99975585
5.71599960,-0.54195201,0.04592442,147981912,5091.47607421,93257205,4364.02294921,0.63390153,1379.99975585
5.71999960,-0.45060509,0.02548933,147981933,5077.74316406,93257222,4364.02294921,0.70956254,1379.99975585
5.72399960,-0.33546760,-0.02400064,147981953,5118.94189453,93257239,4323.75488281,0.71717053,1379.99975585
5.72799960,-0.31880301,-0.02704453,147981974,5088.04296875,93257256,4296.07128906,0.73291927,1379.99975585
5.73199960,-0.31761875,-0.00045478,147981994,5139.54150390,93257273,4283.48730468,0.62392348,1379.99975585
5.73599960,-0.30153301,-0.00769078,147982015,5163.57421875,93257290,4220.56884765,0.60041618,1379.99975585
5.73999960,-0.30336597,-0.00137495,147982035,5149.84130859,93257306,4160.16699218,0.57245999,1379.99975585
5.74399960,-0.43760526,0.03375548,147982056,5132.67480468,93257323,4114.86572265,0.58811122,1379.99975585
5.74799960,-0.50379663,0.04911643,147982076,5132.67480468,93257339,4087.18188476,0.61798876,1379.99975585
5.75199960,-0.38467171,0.00720477,147982097,5112.07568359,93257355,4054.46435546,0.70829373,1379.99975585
5.75599960,-0.19519346,-0.04286503,147982118,5142.97460937,93257371,4024.26342773,0.72409474,1379.99975585
5.75999960,-0.18667434,-0.03265196,147982138,5170.44042968,93257386,3971.41210937,0.68154466,1379.99975585
5.76399960,-0.34195202,0.01195222,147982159,5084.60986328,93257402,3913.52709960,0.64418923,1379.99975585
5.76799960,-0.07816407,-0.05463224,147982179,5118.94189453,93257417,3838.02490234,0.63437604,1379.99975585
5.77199960,-0.26700797,0.00147598,147982200,5070.87695312,93257433,3792.72363281,0.63527166,1379.99975585
5.77599960,-0.12806127,-0.00873571,147982220,5081.17675781,93257448,3734.83862304,0.66065704,1379.99975585
5.77999960,-0.18234662,0.01807951,147982240,5142.97460937,93257463,3702.12133789,0.70123028,1379.99975585
5.78399960,-0.32986807,0.04494374,147982261,5070.87695312,93257478,3666.88696289,0.69743448,1379.99975585
5.78799960,-0.25585550,0.01235681,147982281,5074.31005859,93257492,3621.58520507,0.62670314,1379.99975585
5.79199960,-0.22723609,-0.00447478,147982301,5019.37841796,93257507,3621.58520507,0.57627940,1379.99975585
5.79599960,-0.13481658,-0.00264459,147982321,5005.64550781,93257521,3601.45141601,0.55999040,1379.99975585
5.79999960,-0.09596162,-0.00898081,147982341,5067.44384765,93257535,3576.28417968,0.58771848,1379.99975585
5.80399960,-0.09969846,-0.02887862,147982361,4957.58056640,93257549,3480.64819335,0.67646920,1379.99975585
5.80799960,-0.14716692,0.00210344,147982381,4957.58056640,93257563,3425.28002929,0.70943391,1379.99975585
5.81199960,-0.23257738,0.03354853,147982401,4899.21533203,93257577,3405.14575195,0.70578587,1379.99975585
5.81599959,-0.19672477,0.02993264,147982421,4936.98095703,93257591,3359.84497070,0.67470771,1379.99975585
5.81999959,-0.15002436,0.00220286,147982440,4885.48242187,93257604,3359.84497070,0.62848258,1379.99975585
5.82399959,-0.13128919,-0.00480914,147982460,4892.34912109,93257617,3306.99316406,0.64129912,1379.99975585
5.82799959,-0.21613460,0.02397125,147982479,4806.51855468,93257630,3261.69213867,0.65730750,1379.99975585
5.83199959,-0.05089564,-0.01232087,147982498,4875.18310546,93257643,3239.04125976,0.61695325,1379.99975585
5.83599959,-0.07130042,-0.01794439,147982518,4775.61914062,93257656,3166.05590820,0.59826695,1379.99975585
5.83999959,-0.10655833,-0.00897449,147982537,4727.55419921,93257669,3191.22338867,0.61894655,1379.99975585
5.84399959,-0.12594920,0.02823430,147982556,4755.02001953,93257682,3148.43872070,0.64643907,1379.99975585
5.84799959,-0.17397017,0.03394484,147982575,4713.82128906,93257694,3077.96997070,0.64625453,1379.99975585
5.85199959,-0.21160958,0.01934838,147982593,4665.75585937,93257707,3032.66894531,0.65241515,1379.99975585
5.85599959,0.07223194,-0.04130625,147982612,4689.78857421,93257719,3055.31958007,0.60243046,1379.99975585
5.85999959,-0.24189391,0.04198694,147982631,4590.22509765,93257731,2997.43457031,0.62008076,1379.99975585
5.86399959,-0.13671337,0.00694060,147982649,4583.35839843,93257743,2957.16674804,0.71346235,1379.99975585
5.86799959,0.01194136,-0.02970993,147982667,4607.39111328,93257755,2939.54956054,0.65015351,1379.99975585
5.87199959,-0.12441518,0.01763367,147982686,4549.02636718,93257766,2942.06640625,0.65735524,1379.99975585
5.87599959,-0.09227500,0.00229978,147982704,4494.09472656,93257778,2869.08081054,0.70416438,1379.99975585
5.87999959,-0.16558340,0.01214766,147982722,4500.96093750,93257789,2828.81298828,0.67968314,1379.99975585
