timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.13599950,-1.41608631,-0.01277685,940156231,6042.48046875,412580310,11924.30273437,0.74687892,2699.99902343
7.13999950,-1.25878846,-0.06431913,940156256,6492.23291015,412580357,11879.00195312,0.69717186,2699.99951171
7.14399950,-1.20483624,-0.09332633,940156283,6876.75439453,412580405,11828.66699218,0.63187021,2699.99951171
7.14799950,-1.18989849,-0.09358119,940156311,7316.20751953,412580452,11798.46582031,0.68579411,2699.99951171
7.15199950,-1.19257354,-0.05893468,940156341,7690.42968750,412580499,11665.07910156,0.70393455,2699.99951171
7.15599950,-1.39641702,-0.00279188,940156373,8009.71972656,412580545,11473.80664062,0.66838026,2699.99902343
7.15999950,-1.32488179,-0.00517725,940156406,8370.20800781,412580591,11347.96972656,0.63692331,2699.99951171
7.16399950,-0.91660332,-0.13827872,940156440,8758.16308593,412580636,11290.08496093,0.56533694,2699.99951171
7.16799950,-1.02288806,-0.08186864,940156476,9067.15332031,412580681,11234.71679687,0.54137754,2699.99951171
7.17199950,-1.16269803,-0.01092147,940156513,9379.57714843,412580725,11003.17675781,0.53122168,2699.99951171
7.17599950,-0.96964997,-0.03909897,940156551,9640.50292968,412580769,10869.79003906,0.41107279,2699.99902343
7.17999950,-0.85206663,-0.05778312,940156590,9983.82519531,412580813,10834.55566406,0.40762490,2699.99951171
7.18399950,-0.85040175,-0.05006957,940156631,10131.45410156,412580855,10567.78125000,0.42317539,2699.99951171
7.18799950,-1.16530442,0.05534195,940156672,10481.64355468,412580898,10542.61425781,0.37409660,2699.99951171
7.19199950,-0.69997847,-0.08613061,940156714,10560.60742187,412580939,10268.28906250,0.37638700,2699.99951171
7.19599950,-0.69414860,-0.06075596,940156757,10770.03417968,412580980,10207.88769531,0.38912895,2699.99902343
7.19999950,-0.85341268,0.01133871,940156800,10842.13183593,412581020,9963.76464843,0.37973332,2699.99951171
7.20399950,-0.70154237,-0.01160740,940156844,11030.95996093,412581060,9905.87890625,0.33749666,2699.99951171
7.20799950,-0.43451884,-0.04600918,940156889,11202.62109375,412581099,9639.10546875,0.33922019,2699.99951171
7.21199950,-0.50409340,-0.03368771,940156934,11250.68652343,412581137,9475.51660156,0.29999583,2699.99951171
7.21599950,-0.59264647,0.04481899,940156979,11408.61425781,412581175,9397.49804687,0.24931162,2699.99902343
7.21999950,-0.44140458,-0.03995335,940157025,11384.58203125,412581212,9208.74316406,0.26803630,2699.99951171
7.22399950,-0.51433074,0.01824235,940157071,11456.67968750,412581248,8982.23632812,0.31660515,2699.99951171
7.22799950,-0.60479342,0.05292457,940157117,11494.44531250,412581284,8816.13183593,0.27551025,2699.99951171
7.23199950,-0.18871973,-0.07041007,940157163,11477.27929687,412581319,8637.44335937,0.26856395,2699.99951171
7.23599950,-0.18139708,-0.05692416,940157209,11408.61425781,412581354,8438.62109375,0.27767533,2699.99902343
7.23999950,-0.24557894,0.00487065,940157255,11422.34765625,412581387,8280.06640625,0.32034099,2699.99951171
7.24399950,-0.20191514,-0.00732928,940157300,11333.08398437,412581420,8118.99560546,0.27357318,2699.99951171
7.24799950,0.06649960,-0.05841660,940157346,11333.08398437,412581452,7985.60839843,0.25184950,2699.99951171
7.25199950,-0.33876630,0.08681121,940157391,11250.68652343,412581484,7794.33642578,0.24072243,2699.99951171
7.25599950,-0.18618349,0.04406607,940157435,11130.52343750,412581515,7625.71484375,0.25137758,2699.99902343
7.25999950,-0.03801726,0.00489121,940157480,11048.12597656,412581545,7429.40966796,0.21036322,2699.99951171
7.26399949,-0.13280595,0.05241125,940157524,10876.46484375,412581575,7356.42431640,0.16339749,2699.99951171
7.26799949,-0.00608749,0.02685654,940157567,10828.39941406,412581604,7180.25244140,0.20441550,2699.99951171
7.27199949,-0.00517665,0.03399431,940157610,10656.73828125,412581632,6948.71289062,0.29092556,2699.99951171
7.27599949,0.00255832,0.04197013,940157653,10540.00781250,412581659,6830.42578125,0.24436125,2699.99902343
7.27999949,0.02022195,0.04854714,940157695,10509.10937500,412581687,6734.79003906,0.22598439,2699.99951171
7.28399949,0.08177815,-0.01159608,940157736,10255.04980468,412581713,6473.04931640,0.27723497,2699.99951171
7.28799949,0.05826802,0.04076361,940157777,10086.82226562,412581739,6417.68115234,0.27982705,2699.99951171
7.29199949,-0.33548608,0.14005637,940157817,9935.75976562,412581764,6196.20800781,0.34778970,2699.99951171
7.29599949,-0.05629786,0.07221627,940157857,9867.09570312,412581788,6105.60546875,0.27767333,2699.99902343
7.29999949,0.21550968,-0.07007646,940157896,9671.40136718,412581812,5926.91699218,0.31333383,2699.99951171
7.30399949,-0.02133332,0.06078886,940157934,9482.57421875,412581835,5881.61572265,0.33255380,2699.99951171
7.30799949,0.17652787,-0.02164173,940157972,9403.60937500,412581858,5665.17626953,0.33288097,2699.99951171
7.31199949,0.10109677,0.01060485,940158009,9221.64843750,412581881,5554.43994140,0.40143847,2699.99951171
7.31599949,-0.00290565,0.06673002,940158046,9163.28417968,412581903,5453.77050781,0.35728111,2699.99902343
7.31999949,-0.14893862,0.07692742,940158082,8885.19238281,412581924,5310.31640625,0.44698899,2699.99951171
7.32399949,-0.09139136,0.04991555,940158117,8864.59277343,412581946,5197.06298828,0.48890873,2699.99951171
7.32799949,0.05748187,-0.01039361,940158152,8686.06542968,412581966,5229.78076171,0.46819728,2699.99951171
7.33199949,-0.23643198,0.08020114,940158187,8583.06835937,412581987,5025.92529296,0.50154191,2699.99951171
7.33599949,-0.27136209,0.08449530,940158221,8466.33886718,412582007,4920.22167968,0.51206290,2699.99902343
7.33999949,-0.15396739,0.02438497,940158255,8414.83984375,412582026,4839.68652343,0.64586424,2699.99951171
7.34399949,0.07869193,-0.04708886,940158288,8308.41015625,412582046,4839.68652343,0.66330242,2699.99951171
7.34799949,-0.43546414,0.09961891,940158321,8177.94775390,412582065,4829.61962890,0.62232786,2699.99951171
7.35199949,-0.33949971,0.07257509,940158354,8184.81445312,412582084,4749.08398437,0.53935307,2699.99951171
7.35599949,-0.18593545,-0.01996421,940158387,8074.95117187,412582102,4635.83105468,0.58769172,2699.99902343
7.35999949,-0.36994644,0.04688501,940158419,8020.01953125,412582121,4560.32861328,0.66302210,2699.99951171
7.36399949,-0.41928142,0.06244277,940158452,8026.88574218,412582139,4535.16113281,0.75877279,2699.99951171
7.36799949,-0.35613152,0.03904294,940158484,8157.34863281,412582157,4537.67773437,0.83464020,2699.99951171
7.37199949,-0.27484232,-0.05160045,940158516,8105.85009765,412582176,4525.09423828,0.90023291,2699.99951171
7.37599949,-0.51559627,0.03663539,940158548,8098.98339843,412582194,4555.29492187,0.88190120,2699.99902343
7.37999949,-0.29285869,-0.04534006,940158581,8074.95117187,412582212,4572.91210937,0.89577203,2699.99951171
7.38399949,-0.48995119,0.01088857,940158613,8085.25048828,412582230,4615.69677734,0.92071288,2699.99951171
7.38799949,-0.51891064,0.03009223,940158646,8136.74902343,412582248,4590.52929687,0.97686117,2699.99951171
7.39199949,-0.43531870,-0.02011346,940158678,8074.95117187,412582267,4565.36230468,0.92890793,2699.99951171
7.39599949,-0.33557146,-0.03623819,940158711,8081.81738281,412582285,4552.77832031,0.94721764,2699.99902343
7.39999949,-0.27805483,-0.02991437,940158743,8181.38085937,412582303,4537.67773437,0.89121085,2699.99951171
7.40399949,-0.38716161,-0.01544475,940158776,8160.78173828,412582321,4567.87841796,0.90608471,2699.99951171
7.40799949,-0.77855432,0.08925247,940158808,8147.04882812,412582340,4517.54394531,0.88773757,2699.99951171
7.41199948,-0.45291557,-0.02078723,940158841,8153.91503906,412582358,4530.12744140,0.96603327,2699.99951171
7.41599948,-0.29294306,-0.08001470,940158873,8112.71630859,412582376,4547.74511718,0.94625419,2699.99902343
7.41999948,-0.58043324,0.01918888,940158906,8150.48193359,412582394,4603.11279296,0.98730212,2699.99951171
7.42399948,-0.31954306,-0.06700181,940158938,8102.41699218,412582413,4655.96484375,0.90150636,2699.99951171
7.42799948,-0.88016241,0.11409664,940158971,8044.05175781,412582431,4565.36230468,0.88919949,2699.99951171
7.43199948,-2.12412381,0.47097587,940159003,7975.38720703,412582449,4550.26171875,0.85332661,2699.99951171
7.43599948,-1.92095899,0.33672046,940159035,8212.28027343,412582467,4472.24267578,0.92055237,2699.99902343
7.43999948,-3.27966094,0.53754758,940159068,7982.25390625,412582486,4550.26171875,0.91629892,2699.99951171
7.44399948,-6.23031473,1.28993463,940159100,8030.31884765,412582504,4532.64453125,0.90902549,2699.99951171
7.44799948,-5.27412128,0.69649696,940159133,8346.17578125,412582522,4580.46240234,0.87818610,2699.99951171
7.45199948,-2.42076563,-0.43614149,940159166,8486.93847656,412582540,4560.32861328,0.81092292,2699.99951171
7.45599948,0.73856824,-1.50698184,940159200,8236.31250000,412582559,4638.34716796,0.66834408,2699.99902343
7.45999948,1.22933256,-1.36433553,940159232,7965.08789062,412582577,4723.91650390,0.32986801,2699.99951171
7.46399948,1.14465737,-0.94291114,940159264,7978.82080078,412582596,4630.79736328,-0.02370858,2699.99951171
7.46799948,-2.28561925,0.42383956,940159295,7954.78808593,412582614,4429.45849609,0.16331011,2699.99951171
7.47199948,-1.00073254,0.05836868,940159328,8267.21191406,412582632,4379.12353515,0.78480905,2699.99951171
7.47599948,-1.62618076,0.18778419,940159361,8270.64453125,412582650,4469.72607421,1.15907680,2699.99902343
7.47999948,0.28662797,-0.49423599,940159394,8116.14990234,412582668,4502.44384765,1.29274058,2699.99951171
7.48399948,-0.37196779,-0.14600753,940159426,8040.61865234,412582686,4552.77832031,1.30660772,2699.99951171
7.48799948,-0.36411061,-0.04098129,940159458,8208.84667968,412582704,4655.96435546,1.03416168,2699.99951171
7.49199948,-0.39557847,-0.03871440,940159491,8105.85009765,412582723,4615.69677734,0.63368618,2699.99951171
7.49599948,-0.10352944,-0.10952758,940159523,8033.75244140,412582741,4600.59619140,0.62298071,2699.99902343
7.49999948,-1.93024122,0.51107215,940159555,8040.61865234,412582759,4552.77832031,0.86335420,2699.99951171
7.50399948,-0.43079695,-0.00682544,940159588,8195.11328125,412582777,4598.07958984,0.90339541,2699.99951171
7.50799948,-0.64332860,0.00749206,940159620,8116.14990234,412582796,4557.81201171,0.74813765,2699.99951171
7.51199948,-0.02697863,-0.17718982,940159653,8074.95117187,412582814,4515.02734375,0.83810555,2699.99951171
7.51599948,-0.43030124,-0.01416587,940159685,8040.61865234,412582832,4537.67773437,0.91841459,2699.99902343
7.51999948,-0.68939262,0.09376430,940159717,7999.41992187,412582850,4580.46240234,0.86785316,2699.99951171
7.52399948,-0.91530430,0.15793609,940159749,7982.25390625,412582869,4547.74462890,0.72467583,2699.99951171
7.52799948,-0.33431705,-0.03611660,940159781,8054.35156250,412582887,4504.96044921,0.82672023,2699.99951171
7.53199948,0.19047980,-0.20081329,940159813,7944.48828125,412582905,4562.84521484,0.95131057,2699.99951171
7.53599948,-0.76672399,0.13209724,940159845,7899.85644531,412582923,4638.34716796,1.00443875,2699.99902343
7.53999948,-1.31062567,0.30420494,940159876,7965.08789062,412582942,4625.76367187,0.92367655,2699.99951171
7.54399948,-0.45671778,-0.01392841,940159908,7954.78808593,412582960,4547.74511718,0.97840619,2699.99951171
7.54799948,0.13854600,-0.24042510,940159940,7903.28955078,412582978,4537.67773437,0.96550840,2699.99951171
7.55199948,-0.73915612,0.09525012,940159971,7765.96044921,412582996,4507.47705078,0.94574260,2699.99951171
7.55599947,-0.36837995,0.01161289,940160003,7872.39062500,412583015,4567.87890625,0.83679294,2699.99902343
7.55999947,-0.20882891,-0.06326007,940160034,7793.42626953,412583033,4552.77832031,0.81945252,2699.99951171
7.56399947,-0.44752725,0.03329753,940160065,7762.52734375,412583051,4572.91210937,0.76687783,2699.99951171
7.56799947,-0.75871968,0.10339069,940160096,7625.19824218,412583070,4537.67773437,0.83268487,2699.99951171
7.57199947,-0.41271358,0.01622676,940160126,7721.32861328,412583088,4593.04589843,0.91400057,2699.99951171
7.57599947,-0.48704209,0.00916099,940160157,7597.73242187,412583106,4577.94580078,0.99330288,2699.99902343
7.57999947,-0.38520395,-0.00692558,940160188,7597.73242187,412583124,4585.49609375,0.98602944,2699.99951171
7.58399947,-0.12944784,-0.06202697,940160218,7556.53369140,412583142,4562.84521484,0.91794234,2699.99951171
7.58799947,-0.30887961,-0.00857543,940160248,7563.39990234,412583161,4517.54443359,0.90101760,2699.99951171
7.59199947,-0.28321644,-0.00054359,940160278,7505.03515625,412583179,4540.19482421,0.88225859,2699.99951171
7.59599947,-0.51670479,0.08041954,940160308,7381.43896484,412583197,4532.64404296,0.86189818,2699.99902343
7.59999947,-0.44782745,0.03966522,940160338,7446.67041015,412583215,4552.77783203,0.82241046,2699.99951171
7.60399947,-0.10033355,-0.09329986,940160367,7357.40625000,412583234,4572.91210937,0.77587574,2699.99951171
7.60799947,-0.14467355,-0.03209495,940160396,7309.34130859,412583252,4582.97900390,0.72792631,2699.99951171
7.61199947,-0.34619233,0.04812812,940160426,7271.57568359,412583270,4618.21337890,0.73877346,2699.99951171
7.61599947,-0.27214759,0.00802516,940160455,7165.14550781,412583288,4560.32861328,0.82713603,2699.99902343
7.61999947,-0.19564026,0.00103569,940160483,7202.91113281,412583307,4575.42871093,0.83294957,2699.99951171
7.62399947,-0.28696069,0.01861667,940160512,7069.01513671,412583325,4499.92675781,0.86855584,2699.99951171
7.62799947,-0.37582385,0.03979110,940160540,7062.14892578,412583343,4555.29541015,0.86530905,2699.99951171
7.63199947,-0.35045397,0.03956794,940160568,7020.95019531,412583361,4537.67773437,0.85803568,2699.99951171
7.63599947,-0.09391124,-0.03977394,940160596,7010.65039062,412583380,4555.29492187,0.86183589,2699.99902343
7.63999947,-0.14387655,-0.02381134,940160624,6880.18798828,412583398,4540.19482421,0.85515707,2699.99951171
7.64399947,-0.34732675,0.03525447,940160652,6787.49072265,412583416,4550.30419921,0.88150334,2699.99951171
7.64799947,-0.25268045,0.02902412,940160679,6794.35693359,412583435,4603.11328125,0.84865051,2699.99951171
7.65199947,-0.16136072,-0.00580596,940160706,6777.19091796,412583453,4623.24707031,0.81117618,2699.99951171
7.65599947,-0.11116618,-0.00790596,940160733,6735.99218750,412583471,4562.84521484,0.76967513,2699.99902343
7.65999947,-0.30889135,0.03759098,940160760,6608.96289062,412583489,4542.71142578,0.87112855,2699.99951171
7.66399947,-0.07706853,-0.02819633,940160786,6560.89746093,412583507,4525.09423828,0.85840964,2699.99951171
7.66799947,0.01358642,-0.03994083,940160812,6564.33105468,412583526,4535.16113281,0.86765521,2699.99951171
7.67199947,-0.14522439,-0.00180053,940160838,6420.13525390,412583544,4520.06054687,0.84285598,2699.99951171
7.67599947,-0.09735581,-0.00441646,940160864,6382.36962890,412583562,4577.94580078,0.86578339,2699.99902343
7.67999947,-0.11213449,0.01480102,940160889,6365.20361328,412583580,4560.32861328,0.84441620,2699.99951171
7.68399947,-0.02819590,0.00176239,940160915,6293.10595703,412583599,4582.97949218,0.91667538,2699.99951171
7.68799947,-0.11082118,-0.00551509,940160940,6190.10888671,412583617,4628.28027343,0.90638184,2699.99951171
7.69199947,-0.22479468,0.04618930,940160964,6135.17724609,412583635,4567.87890625,0.89366298,2699.99951171
7.69599947,-0.27049580,0.05495452,940160989,6080.24560546,412583653,4555.29492187,0.87128913,2699.99902343
7.69999946,-0.13740748,0.00679874,940161013,6063.07958984,412583672,4532.64453125,0.86200600,2699.99951171
7.70399946,-0.04421900,0.00186347,940161037,6042.48046875,412583690,4540.19482421,0.83963209,2699.99951171
7.70799946,-0.02932080,-0.00654792,940161061,5912.01757812,412583708,4517.54394531,0.91893446,2699.99951171
7.71199946,-0.02021099,-0.01708793,940161085,5805.58740234,412583726,4515.02734375,0.98675119,2699.99951171
7.71599946,-0.04452140,-0.00638961,940161108,5723.18994140,412583745,4570.39550781,0.96639066,2699.99902343
7.71999946,-0.01806902,-0.00307846,940161131,5692.29101562,412583763,4582.97949218,0.88865226,2699.99951171
7.72399946,-0.14067044,0.03436088,940161153,5609.89355468,412583781,4618.21337890,0.87533879,2699.99951171
7.72799946,-0.18963499,0.05183029,940161176,5558.39501953,412583799,4613.17968750,0.84893810,2699.99951171
7.73199946,-0.22417899,0.05056190,940161198,5486.29736328,412583818,4590.52978515,0.83420568,2699.99951171
7.73599946,-0.05882288,0.00266742,940161220,5414.19970703,412583836,4542.71142578,0.78968828,2699.99902343
7.73999946,-0.03246865,0.00155830,940161242,5345.53515625,412583854,4497.41015625,0.85590362,2699.99951171
7.74399946,-0.09381885,0.03375434,940161263,5345.53515625,412583872,4545.22802734,0.89923894,2699.99951171
7.74799946,0.00676469,-0.01155567,940161284,5324.93554687,412583891,4550.26171875,0.87576752,2699.99951171
7.75199946,0.05951819,-0.05160522,940161305,5177.30712890,412583909,4570.39550781,0.79189425,2699.99951171
7.75599946,-0.23502092,0.05129432,940161325,5036.54443359,412583927,4532.64453125,0.83788323,2699.99902343
7.75999946,-0.06872726,0.02100944,940161346,5053.71093750,412583945,4600.59619140,0.88687837,2699.99951171
7.76399946,-0.05696459,0.00088691,940161366,4947.28076171,412583964,4605.62988281,0.83624696,2699.99951171
7.76799946,0.13513255,-0.05164718,940161385,4926.68115234,412583982,4575.42919921,0.84497195,2699.99951171
7.77199946,-0.11660769,0.01790237,940161405,4806.51855468,412584000,4552.77832031,0.85371631,2699.99951171
