timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.48399948,0.54600912,-0.01302337,154210969,-4950.71386718,110898571,7361.45751953,0.96028017,1799.99975585
7.48799948,0.68752944,-0.04955673,154210949,-4926.68115234,110898600,7419.34228515,1.00623059,1799.99975585
7.49199948,0.78027933,-0.07482528,154210929,-4995.34570312,110898630,7479.74414062,0.99479925,1799.99975585
7.49599948,0.61115515,-0.00595092,154210909,-5053.71093750,110898659,7338.80712890,0.98034799,1799.99975585
7.49999948,0.42751380,0.04469299,154210889,-5142.97460937,110898689,7361.45751953,0.96791005,1799.99975585
7.50399948,0.38368666,0.06426239,154210868,-5184.17333984,110898718,7379.07519531,0.92627787,1799.99975585
7.50799948,0.54982781,0.01295089,154210848,-5146.40771484,110898748,7409.27539062,0.92541968,1799.99975585
7.51199948,0.58994364,-0.02628707,154210827,-5197.90625000,110898777,7441.99316406,0.97439014,1799.99975585
7.51599948,0.69764697,-0.05234622,154210806,-5252.83789062,110898807,7341.32373046,0.97378170,1799.99975585
7.51999948,0.68909329,-0.02583599,154210785,-5259.70458984,110898837,7363.97412109,0.91829055,1799.99975585
7.52399948,0.63600164,-0.01050472,154210764,-5270.00390625,110898866,7348.87402343,0.93278264,1799.99975585
7.52799948,0.47471451,0.02171707,154210743,-5348.96826171,110898896,7457.09375000,0.99307751,1799.99975585
7.53199948,0.38326942,0.05893039,154210721,-5383.30078125,110898925,7429.40966796,0.94716781,1799.99975585
7.53599948,0.46259906,0.03546047,154210700,-5383.30078125,110898955,7346.35742187,0.93095386,1799.99975585
7.53999948,0.70806509,-0.04447269,154210679,-5355.83496093,110898984,7341.32373046,0.99276155,1799.99975585
7.54399948,0.76638674,-0.05533409,154210657,-5355.83496093,110899014,7391.65869140,1.00524008,1799.99975585
7.54799948,0.63347548,-0.01325035,154210635,-5359.26806640,110899044,7462.12744140,0.93416303,1799.99975585
7.55199948,0.55010211,0.00440692,154210614,-5386.73388671,110899073,7369.00781250,0.94915676,1799.99975585
7.55599947,0.40456646,0.04152202,154210592,-5462.26464843,110899103,7366.49121093,0.97270894,1799.99975585
7.55999947,0.35221716,0.06349086,154210570,-5465.69824218,110899132,7386.62500000,0.94743579,1799.99975585
7.56399947,0.25838676,0.07744789,154210548,-5496.59716796,110899162,7371.52441406,0.95186078,1799.99975585
7.56799947,0.50029915,-0.02104759,154210526,-5493.16406250,110899191,7457.09375000,0.95376747,1799.99975585
7.57199947,0.58320009,-0.04263973,154210504,-5493.16406250,110899221,7371.52441406,0.97127950,1799.99975585
7.57599947,0.54564392,-0.01811027,154210482,-5500.03027343,110899250,7341.32373046,0.96009916,1799.99975585
7.57999947,0.58065098,-0.02911663,154210460,-5517.19628906,110899280,7356.42431640,0.97459197,1799.99975585
7.58399947,0.44553896,0.01875972,154210438,-5534.36279296,110899310,7411.79248046,0.96391665,1799.99975585
7.58799947,0.28731533,0.06177425,154210416,-5544.66210937,110899339,7484.77783203,0.94216769,1799.99975585
7.59199947,0.35074433,0.03123378,154210394,-5520.62988281,110899369,7351.39062500,0.95815092,1799.99975585
7.59599947,0.46027863,-0.01978397,154210372,-5541.22900390,110899398,7331.25683593,0.95754259,1799.99975585
7.59999947,0.46076193,-0.01767063,154210350,-5575.56152343,110899428,7374.04150390,0.96649694,1799.99975585
7.60399947,0.45492684,-0.00466060,154210328,-5565.26171875,110899458,7447.02685546,0.90951359,1799.99975585
7.60799947,0.42983353,0.01130104,154210306,-5582.42773437,110899487,7429.40966796,0.91746044,1799.99975585
7.61199947,0.32902592,0.03581750,154210283,-5585.86083984,110899517,7331.25683593,0.98832726,1799.99975585
7.61599947,0.29385957,0.04636000,154210261,-5551.52880859,110899546,7384.10839843,0.98822057,1799.99975585
7.61999947,0.45166918,-0.01107046,154210239,-5541.22900390,110899576,7396.69189453,0.93778336,1799.99975585
7.62399947,0.58150458,-0.05035489,154210217,-5510.33007812,110899605,7401.72558593,0.97190421,1799.99975585
7.62799947,0.61450678,-0.05552455,154210195,-5527.49609375,110899635,7401.72558593,0.99948322,1799.99975585
7.63199947,0.56773066,-0.02544718,154210173,-5517.19628906,110899664,7346.35693359,0.97320240,1799.99975585
7.63599947,0.46095377,0.01107227,154210151,-5493.16406250,110899694,7381.59179687,0.96051365,1799.99975585
7.63999947,0.35668247,0.02960139,154210129,-5482.86425781,110899723,7376.55810546,0.95336097,1799.99975585
7.64399947,0.42425981,0.00321316,154210107,-5486.29736328,110899753,7454.57666015,0.92456513,1799.99975585
7.64799947,0.42352685,-0.01100230,154210085,-5482.86425781,110899783,7379.07470703,0.95566582,1799.99975585
7.65199947,0.48942527,-0.02575218,154210063,-5493.16406250,110899812,7343.84033203,0.97720378,1799.99975585
7.65599947,0.63937067,-0.06411206,154210041,-5469.13134765,110899842,7371.52441406,0.99471676,1799.99975585
7.65999947,0.51656162,-0.00863027,154210020,-5458.83154296,110899871,7394.17529296,0.94679456,1799.99975585
7.66399947,0.43758684,0.02880597,154209998,-5421.06591796,110899901,7477.22753906,0.92754268,1799.99975585
7.66799947,0.36284381,0.04463326,154209976,-5359.26806640,110899931,7323.70654296,1.01451766,1799.99975585
7.67199947,0.33565062,0.01489949,154209954,-5369.56787109,110899960,7366.49121093,1.02749693,1799.99975585
7.67599947,0.32890123,0.00512206,154209933,-5403.89990234,110899990,7371.52441406,0.95541411,1799.99975585
7.67999947,0.43281280,-0.01511240,154209912,-5352.40136718,110900019,7381.59179687,0.93517249,1799.99975585
7.68399947,0.50921219,-0.02930951,154209890,-5331.80224609,110900049,7457.09375000,0.99295336,1799.99975585
7.68799947,0.44098538,-0.01675522,154209869,-5297.46972656,110900078,7391.65869140,1.01096796,1799.99975585
7.69199947,0.24907389,0.04394912,154209848,-5245.97167968,110900108,7399.20898437,0.91673600,1799.99975585
7.69599947,0.10135411,0.07706797,154209827,-5232.23876953,110900137,7326.22314453,0.94431596,1799.99975585
7.69999946,0.17232359,0.03005957,154209806,-5249.40478515,110900167,7391.65869140,0.97290271,1799.99975585
7.70399946,0.17853881,0.01374769,154209785,-5191.04003906,110900197,7457.09375000,0.92648702,1799.99975585
7.70799946,0.08896414,0.02633190,154209764,-5173.87353515,110900226,7356.42431640,0.91782599,1799.99975585
7.71199946,0.33345377,-0.03665995,154209744,-5142.97460937,110900256,7346.35742187,0.96402615,1799.99975585
7.71599946,0.48993557,-0.08883714,154209723,-5057.14404296,110900285,7369.00781250,0.98053258,1799.99975585
7.71999946,0.25348344,-0.00367212,154209703,-5070.87695312,110900315,7436.95996093,0.91498965,1799.99975585
7.72399946,0.17887757,0.03496599,154209683,-4943.84765625,110900344,7391.65869140,0.97679728,1799.99975585
7.72799946,0.10142373,0.02235794,154209663,-4954.14697265,110900374,7341.32373046,1.02199268,1799.99975585
7.73199946,0.21548321,-0.00737380,154209644,-4895.78222656,110900403,7396.69189453,0.95343512,1799.99975585
7.73599946,0.16705010,-0.00664162,154209624,-4833.98437500,110900433,7379.07470703,0.90297555,1799.99975585
7.73999946,0.13738191,0.00200724,154209605,-4779.05273437,110900462,7409.27587890,0.97585690,1799.99975585
7.74399946,0.16038109,-0.01913547,154209586,-4785.91894531,110900492,7384.10839843,1.00091648,1799.99975585
7.74799946,0.28470355,-0.04160070,154209567,-4665.75585937,110900521,7371.52441406,0.92178684,1799.99975585
7.75199946,0.11492136,0.01108312,154209548,-4631.42382812,110900551,7348.87402343,0.92167901,1799.99975585
7.75599946,0.09238369,0.01379466,154209530,-4617.69091796,110900580,7353.90722656,0.98046666,1799.99975585
7.75999946,0.06764296,0.01426386,154209512,-4494.09472656,110900610,7462.12695312,0.98740577,1799.99975585
7.76399946,0.21474052,-0.03126502,154209494,-4408.26416015,110900639,7386.62500000,0.95760416,1799.99975585
7.76799946,0.27533030,-0.05034255,154209476,-4346.46582031,110900669,7366.49121093,0.96102350,1799.99975585
7.77199946,0.18935871,-0.02515459,154209459,-4312.13378906,110900698,7341.32373046,1.01075065,1799.99975585
7.77599946,0.28535684,-0.02824997,154209442,-4181.67089843,110900728,7389.14160156,0.99252253,1799.99975585
7.77999946,0.04060631,0.03664302,154209425,-4150.77197265,110900758,7487.29443359,0.93151330,1799.99975585
7.78399946,0.07027930,0.01734590,154209409,-4044.34204101,110900787,7348.87402343,0.94952613,1799.99975585
7.78799946,0.14240832,-0.03111362,154209392,-3996.27685546,110900817,7348.87402343,0.95596539,1799.99975585
7.79199946,0.16540718,-0.02325701,154209377,-3889.84667968,110900846,7358.94091796,0.96189790,1799.99975585
7.79599946,0.19633415,-0.03981041,154209361,-3831.48193359,110900876,7436.95996093,0.94014984,1799.99975585
7.79999946,0.12920026,0.00337934,154209346,-3725.05175781,110900905,7436.95996093,0.92393499,1799.99975585
7.80399946,0.13780522,-0.00446820,154209331,-3611.75537109,110900935,7338.80664062,0.96862882,1799.99975585
7.80799946,-0.03843147,0.03407740,154209317,-3598.02246093,110900964,7384.10839843,0.95793735,1799.99975585
7.81199946,-0.03582233,0.02354860,154209303,-3436.66064453,110900994,7363.97412109,0.97545039,1799.99975585
7.81599946,0.08654695,-0.00422525,154209289,-3347.39672851,110901024,7409.27587890,0.95822876,1799.99975585
7.81999946,-0.02690793,0.01846027,154209276,-3292.46508789,110901053,7411.79248046,0.96164816,1799.99975585
7.82399946,0.00335413,0.00543165,154209263,-3127.67016601,110901083,7381.59179687,0.97261404,1799.99975585
7.82799946,0.03467722,-0.00997495,154209251,-3038.40625000,110901112,7361.45751953,0.98912042,1799.99975585
7.83199946,0.19993369,-0.06601047,154209239,-2949.14233398,110901142,7338.80712890,1.01015317,1799.99975585
7.83599946,0.00976175,-0.01128482,154209227,-2887.34423828,110901171,7459.61035156,0.94813740,1799.99975585
7.83999946,-0.11490755,0.03931140,154209216,-2725.98266601,110901201,7421.85937500,0.92084890,1799.99975585
7.84399945,-0.10573116,0.02921628,154209205,-2441.02465820,110901230,7351.39062500,0.97813004,1799.99975585
7.84799945,0.05732971,-0.04942083,154209195,-2454.75756835,110901260,7336.29003906,1.02131009,1799.99975585
7.85199945,-0.04927369,-0.01659488,154209186,-2355.19409179,110901290,7401.72558593,0.94117367,1799.99975585
7.85599945,0.00051169,-0.02740621,154209176,-2255.63037109,110901319,7479.74414062,0.90079826,1799.99975585
7.85999945,-0.10049872,0.00319623,154209168,-2101.13525390,110901349,7348.87402343,0.98374646,1799.99975585
7.86399945,-0.20719526,0.03396606,154209159,-2008.43811035,110901378,7348.87402343,1.00981271,1799.99975585
7.86799945,-0.25688880,0.03315496,154209152,-1877.97546386,110901408,7391.65869140,0.97699111,1799.99975585
7.87199945,-0.07576591,-0.02142477,154209145,-1689.14794921,110901437,7399.20898437,0.93057531,1799.99975585
7.87599945,-0.07549117,-0.03395366,154209138,-1603.31726074,110901467,7449.54345703,0.94706469,1799.99975585
7.87999945,-0.18416392,-0.00221776,154209132,-1500.32043457,110901496,7358.94091796,0.98068487,1799.99975585
7.88399945,-0.26187118,0.02113294,154209126,-1338.95874023,110901526,7389.14160156,0.97504389,1799.99975585
7.88799945,-0.22130885,0.00386810,154209121,-1187.89672851,110901556,7358.94091796,0.97493612,1799.99975585
7.89199945,-0.24120675,0.00295209,154209117,-1043.70117187,110901585,7389.14160156,0.95318812,1799.99975585
7.89599945,-0.23205292,-0.01542568,154209113,-885.77270507,110901615,7454.57714843,0.92992633,1799.99975585
7.89999945,-0.24888518,-0.01239061,154209110,-758.74328613,110901644,7361.45751953,0.96656668,1799.99975585
7.90399945,-0.20923121,-0.02068471,154209107,-607.68127441,110901674,7386.62500000,0.98155927,1799.99975585
7.90799945,-0.19030176,-0.02640724,154209105,-442.88635253,110901703,7348.87402343,0.93665730,1799.99975585
7.91199945,-0.27502316,0.00202369,154209104,-305.55725097,110901733,7421.85937500,0.92547589,1799.99975585
7.91599945,-0.28872841,0.00404500,154209103,-151.06201171,110901762,7419.34228515,0.94298899,1799.99975585
7.91999945,-0.20727501,-0.02204418,154209102,17.16613769,110901792,7358.94091796,0.96452873,1799.99975585
7.92399945,-0.32989665,0.01258373,154209103,164.79492187,110901822,7366.49121093,0.95284765,1799.99975585
7.92799945,-0.49705043,0.05648565,154209104,326.15661621,110901851,7381.59179687,0.95475327,1799.99975585
7.93199945,-0.66672468,0.09241247,154209106,494.38476562,110901881,7449.54345703,0.93803864,1799.99975585
7.93599945,-0.66480922,0.06446361,154209108,672.91259765,110901910,7353.90722656,0.98121893,1799.99975585
7.93999945,-0.62794464,0.02230882,154209111,830.84106445,110901940,7353.90722656,1.01584565,1799.99975585
7.94399945,-0.63529306,0.01130962,154209115,1005.93566894,110901969,7374.04150390,0.97547018,1799.99975585
7.94799945,-0.66973251,0.00659990,154209119,1184.46350097,110901999,7384.10839843,0.91243058,1799.99975585
7.95199945,-0.68742811,0.00499677,154209124,1369.85778808,110902029,7436.95996093,0.93145191,1799.99975585
7.95599945,-0.82592517,0.02804040,154209130,1520.91979980,110902058,7384.10839843,1.01188516,1799.99975585
7.95999945,-0.77631038,-0.00155544,154209136,1692.58117675,110902088,7391.65869140,0.97308427,1799.99975585
7.96399945,-0.66534411,-0.03535985,154209144,1891.70837402,110902117,7331.25683593,0.93807107,1799.99975585
7.96799945,-0.76884627,-0.02644586,154209151,2015.30456542,110902147,7323.70654296,0.94959187,1799.99975585
7.97199945,-0.66621011,-0.04432725,154209160,2214.43164062,110902176,7469.67724609,0.94180881,1799.99975585
7.97599945,-0.73953443,-0.01679086,154209169,2396.39282226,110902206,7384.10839843,0.92209094,1799.99975585
7.97999945,-0.79806184,0.00338792,154209179,2571.48730468,110902235,7301.05615234,0.90909868,1799.99975585
7.98399945,-0.83987194,0.00361871,154209190,2746.58203125,110902265,7280.92187500,0.90763634,1799.99975585
7.98799945,-0.74443238,-0.03000831,154209201,2914.81005859,110902294,7371.52441406,0.82407385,1799.99975585
7.99199944,-0.81027066,-0.01178741,154209213,3062.43896484,110902323,7313.63964843,0.84284651,1799.99975585
7.99599944,-0.68719428,-0.04719638,154209226,3258.13281250,110902352,7223.03710937,0.83905577,1799.99975585
7.99999944,-0.56235194,-0.06956720,154209239,3436.66064453,110902381,7253.23779296,0.80480861,1799.99975585
8.00399944,-0.76393419,-0.02002525,154209253,3543.09082031,110902410,7263.30517578,0.77922952,1799.99975585
8.00799944,-0.76981836,0.00387811,154209268,3755.95092773,110902439,7190.31982421,0.80974614,1799.99975585
8.01199944,-0.84418386,0.03432130,154209283,3948.21166992,110902468,7112.30029296,0.83126884,1799.99975585
8.01599944,-0.95463573,0.03774094,154209299,4058.07495117,110902496,7129.91748046,0.79097950,1799.99975585
8.01999944,-0.79734945,-0.01608467,154209316,4267.50146484,110902525,7127.40087890,0.77719765,1799.99975585
8.02399944,-0.77215158,-0.04180741,154209333,4353.33251953,110902553,6996.53076171,0.81614178,1799.99975585
8.02799944,-0.65081244,-0.05440378,154209351,4549.02636718,110902581,7001.56396484,0.80186367,1799.99975585
8.03199944,-0.59212189,-0.06882834,154209369,4655.45654296,110902609,7019.18115234,0.72613805,1799.99975585
8.03599944,-0.65726536,-0.03520154,154209388,4727.55419921,110902637,6971.36328125,0.72864264,1799.99975585
8.03999944,-0.64905667,-0.00393962,154209408,4974.74658203,110902665,6822.87597656,0.76493555,1799.99975585
8.04399944,-0.91266572,0.05460810,154209428,5060.57714843,110902692,6868.17675781,0.71025490,1799.99975585
8.04799944,-0.78185158,0.00881814,154209448,5211.63916015,110902720,6855.59326171,0.71093875,1799.99975585
8.05199944,-0.61746805,-0.05767726,154209469,5331.80224609,110902747,6681.93847656,0.75450015,1799.99975585
8.05599944,-0.67202746,-0.02935028,154209491,5393.60009765,110902774,6724.72314453,0.70376342,1799.99975585
8.05999944,-0.70774054,-0.00869727,154209513,5455.39843750,110902800,6659.28759765,0.71370422,1799.99975585
8.06399944,-0.68466413,0.00085973,154209535,5561.82861328,110902827,6561.13476562,0.68090355,1799.99975585
8.06799944,-0.72627741,0.02247381,154209558,5706.02392578,110902853,6603.91943359,0.71414291,1799.99975585
8.07199944,-0.72922593,0.00676727,154209581,5795.28808593,110902879,6468.01611328,0.72275590,1799.99975585
8.07599944,-0.68544328,0.01738309,154209605,5946.35009765,110902905,6490.66650390,0.63030195,1799.99975585
8.07999944,-0.56616437,-0.01998066,154209628,6018.44775390,110902931,6337.14550781,0.67240130,1799.99975585
8.08399944,-0.40588629,-0.06052780,154209653,6097.41210937,110902956,6286.81054687,0.65459454,1799.99975585
8.08799944,-0.52444988,-0.00916385,154209677,6196.97558593,110902981,6246.54296875,0.71268498,1799.99975585
8.09199944,-0.55932694,0.01674866,154209702,6227.87451171,110903006,6206.27490234,0.65397632,1799.99975585
8.09599944,-0.50350582,-0.01888108,154209727,6275.93994140,110903031,6108.12207031,0.59258043,1799.99975585
8.09999944,-0.57432860,0.01682925,154209753,6341.17089843,110903055,6075.40478515,0.57451254,1799.99975585
8.10399944,-0.57869040,0.02616238,154209778,6454.46777343,110903079,5969.70166015,0.67525619,1799.99975585
8.10799944,-0.37162742,-0.02389991,154209804,6464.76708984,110903103,5967.18505859,0.63825947,1799.99975585
8.11199944,-0.55517315,0.01949632,154209830,6509.39941406,110903126,5876.58251953,0.69424366,1799.99975585
8.11599944,-0.54520767,0.03865492,154209856,6595.22998046,110903150,5881.61572265,0.60565006,1799.99975585
8.11999944,-0.31399476,-0.03879296,154209883,6591.79687500,110903173,5765.84570312,0.59258210,1799.99975585
8.12399944,-0.44987967,-0.01190483,154209909,6591.79687500,110903196,5690.34375000,0.64201492,1799.99975585
8.12799944,-0.50732290,0.03445076,154209935,6677.62744140,110903219,5624.90869140,0.57178020,1799.99975585
