timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.29599949,-0.67354542,-0.01270484,46780845,2011.87133789,117103872,6007.45263671,0.89308989,1799.99975585
7.29999949,-0.78055131,0.01066732,46780853,2108.00170898,117103896,5957.11816406,0.88282656,1799.99975585
7.30399949,-0.66535818,-0.01614999,46780862,2310.56201171,117103920,6004.93603515,0.95007884,1799.99975585
7.30799949,-0.74638688,-0.00095701,46780871,2451.32446289,117103944,6017.51953125,0.89652669,1799.99975585
7.31199949,-0.67488825,-0.01945304,46780881,2574.92065429,117103969,6004.93603515,0.84338361,1799.99975585
7.31599949,-0.72613424,-0.00975370,46780892,2729.41577148,117103993,6050.23730468,0.84419304,1799.99975585
7.31999949,-0.68445968,-0.02452754,46780903,2880.47778320,117104017,5949.56787109,0.89071279,1799.99975585
7.32399949,-0.61066162,-0.04748106,46780915,2993.77441406,117104041,6093.02197265,0.85024875,1799.99975585
7.32799949,-0.60313761,-0.03684043,46780927,3151.70288085,117104065,6009.96972656,0.93300765,1799.99975585
7.33199949,-0.72192364,0.01792287,46780940,3333.66381835,117104089,6077.92138671,0.87240964,1799.99975585
7.33599949,-0.76759588,0.01241683,46780954,3422.92773437,117104113,6002.41943359,0.87765485,1799.99975585
7.33999949,-0.92831861,0.04533696,46780968,3549.95727539,117104137,6025.11279296,0.92233467,1799.99975585
7.34399949,-0.84984797,0.01884889,46780983,3731.91821289,117104161,5957.11816406,0.86516487,1799.99975585
7.34799949,-0.69686007,-0.02272868,46780998,3900.14648437,117104185,6002.41894531,0.93141043,1799.99975585
7.35199949,-0.77846074,-0.01935577,46781014,4020.30932617,117104209,6002.41943359,0.89236116,1799.99975585
7.35599949,-0.70881277,-0.03685259,46781030,4178.23779296,117104233,5999.90234375,0.88712948,1799.99975585
7.35999949,-0.61297076,-0.05807018,46781047,4305.26708984,117104258,6037.65380859,0.83096635,1799.99975585
7.36399949,-0.50851297,-0.07082653,46781064,4466.62890625,117104281,5977.25195312,0.90727889,1799.99975585
7.36799949,-0.76129239,0.01448702,46781082,4586.79199218,117104306,6045.20361328,0.87527453,1799.99975585
7.37199949,-0.82390624,0.03910708,46781101,4658.88964843,117104330,5999.90283203,0.95360040,1799.99975585
7.37599949,-0.79123800,0.01754212,46781120,4878.61621093,117104354,6105.60546875,0.93125677,1799.99975585
7.37999949,-0.78530031,0.00773906,46781140,4971.31347656,117104378,5989.83544921,0.90287297,1799.99975585
7.38399949,-0.67579650,-0.04416036,46781160,5108.64257812,117104402,6098.05566406,0.90912497,1799.99975585
7.38799949,-0.61445534,-0.04166698,46781181,5245.97167968,117104426,5954.60107421,0.90288853,1799.99975585
7.39199949,-0.56208825,-0.03758978,46781202,5417.63281250,117104450,6002.41943359,0.94538152,1799.99975585
7.39599949,-0.62831676,-0.01399970,46781224,5530.92919921,117104474,5984.80224609,0.93914306,1799.99975585
7.39999949,-0.57090669,-0.02265858,46781247,5702.59082031,117104498,5999.90234375,0.94237506,1799.99975585
7.40399949,-0.71696847,0.02137231,46781270,5788.42138671,117104522,6057.78710937,0.85056948,1799.99975585
7.40799949,-0.71572196,0.01656651,46781293,5908.58447265,117104546,5949.56738281,0.88903379,1799.99975585
7.41199948,-0.72272783,0.00176715,46781317,6059.64648437,117104570,6027.58642578,0.89789772,1799.99975585
7.41599948,-0.63106954,-0.02365851,46781342,6176.37597656,117104594,5992.35253906,1.02353823,1799.99975585
7.41999948,-0.77191668,0.02692484,46781367,6299.97216796,117104618,6072.88769531,0.92468589,1799.99975585
7.42399948,-0.50015133,-0.03518295,46781392,6554.03125000,117104643,6025.06982421,0.85946249,1799.99975585
7.42799948,-0.66500073,-0.00917100,46781418,6519.69873046,117104666,6075.40478515,0.86931610,1799.99975585
7.43199948,-0.61892372,0.00244593,46781445,6681.06054687,117104690,5967.18505859,0.90073549,1799.99975585
7.43599948,-0.47935715,-0.02777457,46781472,6845.85546875,117104714,6045.20361328,0.98811972,1799.99975585
7.43999948,-0.63870441,0.00194358,46781500,6941.98583984,117104738,5969.70166015,0.93296331,1799.99975585
7.44399948,-0.68727695,0.04847609,46781528,7127.38037109,117104762,6027.58642578,0.88746571,1799.99975585
7.44799948,-0.62525260,-0.00206470,46781556,7202.91113281,117104787,5999.90234375,0.88062870,1799.99975585
7.45199948,-0.48811739,-0.03870141,46781585,7285.30859375,117104811,5989.83593750,0.93539243,1799.99975585
7.45599948,-0.57181072,-0.01141941,46781615,7436.37060546,117104835,6027.58691406,0.87620925,1799.99975585
7.45999948,-0.65122163,0.00339615,46781645,7532.50097656,117104859,5999.90283203,0.92735439,1799.99975585
7.46399948,-0.73418253,0.05708885,46781675,7635.49804687,117104883,6045.20410156,0.89837205,1799.99975585
7.46799948,-0.55073541,-0.02314817,46781706,7820.89208984,117104907,5972.21826171,0.88408201,1799.99975585
7.47199948,-0.58353388,-0.00228995,46781738,7865.52392578,117104931,6120.70605468,0.83496576,1799.99975585
7.47599948,-0.49430599,-0.02080172,46781769,7999.41992187,117104955,5977.25195312,0.88610893,1799.99975585
7.47999948,-0.64122444,0.01690882,46781802,8074.95117187,117104979,6093.02148437,0.87625396,1799.99975585
7.48399948,-0.62816160,0.03192526,46781834,8219.14648437,117105003,6004.93603515,0.93041908,1799.99975585
7.48799948,-0.43052542,-0.04185867,46781867,8304.97656250,117105027,6025.06982421,0.90807354,1799.99975585
7.49199948,-0.41907405,-0.03411459,46781901,8411.40722656,117105051,6007.45312500,0.80318093,1799.99975585
7.49599948,-0.40642598,-0.02392297,46781935,8500.67089843,117105075,5987.31884765,0.90305566,1799.99975585
7.49999948,-0.43075114,-0.01362866,46781969,8631.13378906,117105099,5992.35205078,0.88977229,1799.99975585
7.50399948,-0.55394434,0.02309256,46782004,8713.53125000,117105123,6007.45312500,0.95239913,1799.99975585
7.50799948,-0.33086150,-0.04448199,46782039,8850.86035156,117105147,6060.30419921,0.89683461,1799.99975585
7.51199948,-0.43902197,0.00434887,46782075,8878.32617187,117105172,5967.18505859,0.86684554,1799.99975585
7.51599948,-0.60948741,0.05531889,46782111,9067.15332031,117105196,6070.37109375,0.84146291,1799.99975585
7.51999948,-0.34383353,-0.01963746,46782147,9139.25097656,117105220,5989.83544921,0.89100277,1799.99975585
7.52399948,-0.57721108,0.04241681,46782184,9159.85058593,117105244,6090.50537109,0.87686342,1799.99975585
7.52799948,-0.54531770,0.02336078,46782221,9259.41406250,117105268,5999.90234375,0.89095842,1799.99975585
7.53199948,-0.44381269,-0.00064826,46782258,9417.34277343,117105292,6080.43798828,0.85739421,1799.99975585
7.53599948,-0.52434796,0.02238512,46782295,9389.87695312,117105316,5979.76855468,0.82933419,1799.99975585
7.53999948,-0.25988951,-0.05155193,46782333,9513.47265625,117105340,6002.41943359,0.85102635,1799.99975585
7.54399948,-0.16294494,-0.07502579,46782372,9561.53808593,117105364,5944.53417968,0.85353249,1799.99975585
7.54799948,-0.55768245,0.06798529,46782410,9650.80175781,117105388,5982.28515625,0.91523087,1799.99975585
7.55199948,-0.11890118,-0.09153628,46782449,9695.43457031,117105412,5994.86914062,0.85291761,1799.99975585
7.55599947,-0.31002634,0.00933516,46782487,9685.13476562,117105436,5934.46728515,0.82864147,1799.99975585
7.55999947,-0.43423056,0.04666423,46782526,9764.09863281,117105460,5997.38574218,0.76058131,1799.99975585
7.56399947,-0.39754983,0.04150962,46782565,9767.53222656,117105483,5884.13232421,0.84592330,1799.99975585
7.56799947,-0.50643491,0.05901646,46782605,9849.92968750,117105507,5987.31884765,0.82133793,1799.99975585
7.57199947,-0.16243378,-0.04422450,46782644,9860.22949218,117105530,5869.03222656,0.82955431,1799.99975585
7.57599947,-0.39393958,0.01130867,46782683,9863.66210937,117105554,5838.83154296,0.81010568,1799.99975585
7.57999947,-0.24514776,-0.00617694,46782723,9825.89648437,117105578,5881.61572265,0.71253687,1799.99975585
7.58399947,-0.27365449,-0.00668406,46782763,9911.72753906,117105601,5791.01318359,0.78452563,1799.99975585
7.58799947,-0.41545456,0.05383825,46782802,9877.39550781,117105624,5828.76464843,0.72043085,1799.99975585
7.59199947,-0.34182283,0.01805400,46782842,9897.99414062,117105647,5780.94628906,0.78758144,1799.99975585
7.59599947,-0.40115305,0.04348278,46782881,9894.56152343,117105670,5738.16162109,0.82539832,1799.99975585
7.59999947,-0.37720257,0.01194238,46782921,9918.59375000,117105693,5725.57812500,0.71030390,1799.99975585
7.60399947,-0.33607980,-0.00424766,46782960,9825.89648437,117105716,5667.69335937,0.73162031,1799.99975585
7.60799947,-0.07427682,-0.07363057,46783000,9897.99414062,117105739,5728.09472656,0.66879403,1799.99975585
7.61199947,-0.35940200,0.01804351,46783039,9733.19921875,117105761,5582.12402343,0.73056930,1799.99975585
7.61599947,-0.37108257,0.03763675,46783078,9794.99804687,117105784,5574.57373046,0.77546560,1799.99975585
7.61999947,-0.73272323,0.14935731,46783117,9740.06640625,117105806,5599.74121093,0.69816958,1799.99975585
7.62399947,-0.34766155,-0.00297832,46783156,9726.33300781,117105828,5516.68896484,0.63411647,1799.99975585
7.62799947,-0.22000725,-0.02178239,46783195,9661.10156250,117105850,5463.83740234,0.66176402,1799.99975585
7.63199947,-0.19960892,-0.04629659,46783234,9589.00390625,117105872,5466.35400390,0.63926595,1799.99975585
7.63599947,-0.31960979,0.02376317,46783272,9578.70410156,117105894,5390.85205078,0.71661281,1799.99975585
7.63999947,-0.51473999,0.05751085,46783310,9513.47265625,117105916,5375.75195312,0.67109131,1799.99975585
7.64399947,-0.21277509,-0.04802179,46783348,9472.27441406,117105937,5433.63623046,0.59624665,1799.99975585
7.64799947,-0.43023985,0.05643510,46783386,9424.20898437,117105958,5229.78076171,0.60627269,1799.99975585
7.65199947,-0.10925444,-0.08119106,46783424,9314.34570312,117105979,5237.33105468,0.64530628,1799.99975585
7.65599947,-0.49491721,0.04912328,46783461,9252.54785156,117106000,5244.88134765,0.66245323,1799.99975585
7.65999947,-0.23081092,-0.01324796,46783497,9214.78222656,117106021,5204.61328125,0.57025367,1799.99975585
7.66399947,-0.27726593,-0.02102804,46783534,9049.98730468,117106042,5101.42724609,0.63185071,1799.99975585
7.66799947,-0.54995590,0.07342100,46783570,9029.38769531,117106062,5058.64257812,0.65983468,1799.99975585
7.67199947,-0.29419460,-0.02589321,46783606,8946.99023437,117106083,5073.74316406,0.69414269,1799.99975585
7.67599947,-0.37960752,0.02087020,46783642,8984.75585937,117106103,5053.60888671,0.57481181,1799.99975585
7.67999947,-0.12714490,-0.07092761,46783677,8785.62890625,117106123,4940.35595703,0.59982991,1799.99975585
7.68399947,-1.06166970,0.20147418,46783712,8541.87011718,117106142,4915.18847656,0.58942431,1799.99975585
7.68799947,-1.50832927,0.34483146,46783747,8682.63183593,117106162,4844.71972656,0.69286179,1799.99975585
7.69199947,-2.14446830,0.35639762,46783781,8387.37402343,117106181,4834.65283203,0.68237942,1799.99975585
7.69599947,-5.23617792,1.18662595,46783814,8298.11035156,117106201,4872.40429687,0.60181939,1799.99975585
7.69999946,-5.23659181,0.96197938,46783848,8624.26757812,117106220,4744.05029296,0.51939606,1799.99975585
7.70399946,-3.40969467,0.02491092,46783883,8552.16894531,117106239,4658.48144531,0.54268658,1799.99975585
7.70799946,-1.64292061,-0.66826629,46783916,8418.27343750,117106258,4648.41455078,0.55928975,1799.99975585
7.71199946,0.91519534,-1.39857435,46783950,8136.74902343,117106276,4640.86425781,0.41472339,1799.99975585
7.71599946,0.81387847,-1.01606512,46783982,7937.62207031,117106295,4623.24707031,0.06232850,1799.99975585
7.71999946,0.81002956,-0.69952535,46784014,7937.62207031,117106313,4467.20947265,0.05017840,1799.99975585
7.72399946,-1.43118894,0.17451858,46784045,7759.09423828,117106331,4530.12792968,0.14346286,1799.99975585
7.72799946,-1.08672273,0.11604690,46784076,7824.32519531,117106349,4507.47705078,0.02379958,1799.99975585
7.73199946,-1.02362000,0.03054523,46784107,7573.69970703,117106366,4182.81787109,0.32770025,1799.99975585
7.73599946,-0.10093414,-0.14274120,46784138,7827.75878906,117106383,4351.43945312,0.82565206,1799.99975585
7.73999946,-0.38300177,-0.12003803,46784169,7508.46826171,117106400,4308.65478515,0.81740313,1799.99975585
7.74399946,-0.73887115,0.08592033,46784199,7532.50097656,117106417,4265.87011718,0.68884986,1799.99975585
7.74799946,0.19084389,-0.18971633,46784229,7501.60205078,117106434,4200.43505859,0.62611109,1799.99975585
7.75199946,0.08093828,-0.15304183,46784258,7247.54296875,117106451,4102.28222656,0.82654130,1799.99975585
7.75599946,-0.78579777,0.16805553,46784287,7099.91455078,117106467,4079.63159179,0.94906222,1799.99975585
7.75999946,-1.07933318,0.29040718,46784316,7233.81005859,117106484,4127.44970703,0.83048295,1799.99975585
7.76399946,-0.40886306,0.00679016,46784345,7134.24658203,117106500,4119.89941406,0.53562700,1799.99975585
7.76799946,-0.51255655,0.03894519,46784373,7099.91455078,117106516,3991.54589843,0.32845324,1799.99975585
7.77199946,0.06007253,-0.19078922,46784401,6852.72216796,117106532,3916.04370117,0.41815465,1799.99975585
7.77599946,-0.79096114,0.13969707,46784428,6818.38964843,117106548,3928.62768554,0.46494796,1799.99975585
7.77999946,0.28693711,-0.18779087,46784455,6760.02490234,117106563,3918.56030273,0.48600274,1799.99975585
7.78399946,-0.31995657,0.02778816,46784482,6605.52978515,117106579,3893.39331054,0.43278494,1799.99975585
7.78799946,-0.20956254,0.03055953,46784508,6636.42871093,117106594,3762.52294921,0.46476140,1799.99975585
7.79199946,-0.74070727,0.15383052,46784534,6392.66943359,117106609,3697.08764648,0.58753859,1799.99975585
7.79599946,-0.98729538,0.24269390,46784560,6461.33398437,117106623,3659.33642578,0.66190403,1799.99975585
7.79999946,-0.88603758,0.13173198,46784586,6396.10253906,117106638,3598.93481445,0.77076989,1799.99975585
7.80399946,-0.44888618,-0.02881622,46784611,6303.40576171,117106652,3598.93481445,0.79940444,1799.99975585
7.80799946,-0.25610432,-0.12312126,46784636,6093.97851562,117106667,3601.45166015,0.69009763,1799.99975585
7.81199946,-0.31559085,-0.04571628,46784660,6135.17724609,117106681,3561.18359375,0.61129289,1799.99975585
7.81599946,0.26073008,-0.20465469,46784685,6042.48046875,117106695,3566.21728515,0.57904738,1799.99975585
7.81999946,-0.33686679,0.01931190,46784708,5894.85156250,117106709,3510.84912109,0.58398360,1799.99975585
7.82399946,-0.57174724,0.12742233,46784732,5898.28466796,117106723,3465.54760742,0.50958186,1799.99975585
7.82799946,-0.57210946,0.11831569,46784755,5901.71777343,117106737,3392.56250000,0.45645028,1799.99975585
7.83199946,-0.27416613,-0.00161266,46784779,5846.78613281,117106750,3284.34252929,0.61595040,1799.99975585
7.83599946,-0.16661795,-0.08281326,46784802,5664.82519531,117106764,3332.16064453,0.68933534,1799.99975585
7.83999946,-0.52112668,0.06684684,46784824,5630.49316406,117106777,3392.56225585,0.68246650,1799.99975585
7.84399945,-0.29563429,-0.01858711,46784847,5609.89355468,117106791,3284.34277343,0.72790813,1799.99975585
7.84799945,-0.23929555,-0.03985309,46784869,5534.36279296,117106804,3266.72558593,0.74525660,1799.99975585
7.85199945,-0.28171870,-0.01877689,46784891,5472.56445312,117106817,3206.32397460,0.71322053,1799.99975585
7.85599945,-0.14083655,-0.05603885,46784912,5421.06591796,117106830,3228.97436523,0.67552852,1799.99975585
7.85999945,-0.06656301,-0.06695842,46784934,5338.66845703,117106842,3241.55786132,0.68035471,1799.99975585
7.86399945,-0.40017932,0.05397987,46784955,5218.50585937,117106855,3183.67309570,0.64820510,1799.99975585
7.86799945,-0.45988395,0.07467746,46784976,5245.97167968,117106868,3173.60620117,0.60442048,1799.99975585
7.87199945,-0.31862917,0.00878524,46784997,5191.04003906,117106881,3108.17114257,0.53595608,1799.99975585
7.87599945,-0.29501846,-0.00046062,46785017,5108.64257812,117106893,3138.37182617,0.58955150,1799.99975585
7.87999945,-0.26077756,0.00906944,46785038,5108.64257812,117106905,3098.10400390,0.74138772,1799.99975585
7.88399945,-0.44367325,0.05514240,46785058,5118.94189453,117106918,3090.55371093,0.71988409,1799.99975585
7.88799945,-0.26900741,-0.01178169,46785078,5053.71093750,117106930,3040.21899414,0.73307263,1799.99975585
7.89199945,-0.09879635,-0.06565475,46785099,5019.37841796,117106942,3108.17089843,0.75716865,1799.99975585
7.89599945,-0.46694329,0.04966163,46785118,4892.34912109,117106955,3075.45336914,0.83297061,1799.99975585
7.89999945,-0.19667954,-0.00342559,46785138,4971.31347656,117106967,3037.70239257,0.83130013,1799.99975585
7.90399945,-0.21230977,-0.02119636,46785158,4909.51513671,117106979,3037.70239257,0.79770141,1799.99975585
7.90799945,-0.37786489,0.03083324,46785177,4878.61621093,117106991,3105.65429687,0.73636567,1799.99975585
7.91199945,-0.51907199,0.07809257,46785197,4823.68457031,117107003,3050.28613281,0.74348288,1799.99975585
7.91599945,-0.18689262,-0.03182220,46785216,4899.21533203,117107015,3022.60205078,0.78499972,1799.99975585
7.91999945,-0.23979800,-0.02954673,46785236,4799.65185546,117107028,3025.11865234,0.71398603,1799.99975585
7.92399945,-0.17129251,-0.04515743,46785255,4785.91894531,117107040,3055.31933593,0.77745378,1799.99975585
7.92799945,-0.37185156,0.04299926,46785274,4768.75292968,117107052,3040.21899414,0.83085638,1799.99975585
7.93199945,-0.38289576,0.04700660,46785293,4792.78564453,117107064,3015.05175781,0.77654272,1799.99975585
7.93599945,-0.15241488,-0.04190540,46785312,4765.31982421,117107076,3017.56835937,0.71719545,1799.99975585
7.93999945,-0.30843135,0.01561641,46785331,4686.35546875,117107088,3055.31933593,0.82898646,1799.99975585
7.94399945,-0.25192514,-0.00004768,46785350,4717.25439453,117107101,3040.21899414,0.80931234,1799.99975585
7.94799945,-0.30337673,0.00489044,46785369,4662.32275390,117107113,2997.43432617,0.74795174,1799.99975585
7.95199945,-0.27217426,0.00385761,46785388,4645.15673828,117107125,3047.76928710,0.75303310,1799.99975585
7.95599945,-0.15584850,-0.03656387,46785406,4679.48876953,117107137,3042.73583984,0.77220803,1799.99975585
