timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.17999950,-0.76278090,-0.01302289,668019437,4875.18310546,11861855,6040.17041015,1.12993228,1799.99975585
7.18399950,-0.78838568,-0.02443695,668019457,4961.01367187,11861879,5969.70166015,1.07276058,1799.99975585
7.18799950,-0.56015890,-0.07941532,668019477,5077.74316406,11861903,6012.48632812,1.04034996,1799.99975585
7.19199950,-0.61101526,-0.02516746,668019498,5324.93554687,11861928,6002.41943359,1.04054486,1799.99975585
7.19599950,-0.81055325,0.02621865,668019519,5431.36572265,11861952,5979.76855468,1.04840207,1799.99975585
7.19999950,-0.80158704,0.01322841,668019541,5554.96191406,11861976,6065.33789062,1.01196467,1799.99975585
7.20399950,-0.72964900,-0.01268029,668019564,5699.15771484,11862000,5994.86914062,1.04196918,1799.99975585
7.20799950,-0.75647962,-0.00249791,668019587,5822.75390625,11862024,6040.17041015,0.93849146,1799.99975585
7.21199950,-0.58732038,-0.04127907,668019610,5984.11523437,11862048,5989.83544921,1.00675034,1799.99975585
7.21599950,-0.53713703,-0.04849314,668019634,6066.51269531,11862072,6080.43798828,1.02206075,1799.99975585
7.21999950,-0.58614397,-0.03124356,668019659,6148.91015625,11862096,5984.80224609,1.05005180,1799.99975585
7.22399950,-0.81937915,0.05088639,668019684,6317.13867187,11862120,6103.08886718,1.04220819,1799.99975585
7.22799950,-0.87870013,0.06412363,668019709,6471.63378906,11862144,5977.25195312,1.06818592,1799.99975585
7.23199950,-0.62397396,-0.00660085,668019736,6615.82910156,11862168,6002.41894531,1.07343125,1799.99975585
7.23599950,-0.60754978,-0.03420853,668019762,6711.95947265,11862192,5984.80175781,1.02551209,1799.99975585
7.23999950,-0.47766244,-0.05548334,668019789,6883.62109375,11862216,5989.83544921,1.07505190,1799.99975585
7.24399950,-0.55979108,-0.03621125,668019817,6900.78710937,11862240,6002.41943359,1.01344728,1799.99975585
7.24799950,-0.76887357,0.05079865,668019845,7079.31494140,11862264,6004.93554687,1.07808768,1799.99975585
7.25199950,-0.66694146,0.01172888,668019874,7178.87841796,11862289,6030.10351562,1.00943589,1799.99975585
7.25599950,-0.50559145,-0.02626788,668019903,7367.70605468,11862313,5982.28515625,0.98145848,1799.99975585
7.25999950,-0.68544524,0.02967572,668019932,7432.93750000,11862337,6060.30468750,1.00139594,1799.99975585
7.26399949,-0.57615041,-0.01218485,668019962,7525.63476562,11862361,5952.08447265,1.06502771,1799.99975585
7.26799949,-0.73276084,0.03681802,668019993,7683.56298828,11862385,6110.63916015,1.06281793,1799.99975585
7.27199949,-0.64260882,0.00598263,668020024,7772.82714843,11862409,6020.03662109,1.04490923,1799.99975585
7.27599949,-0.58877521,-0.01947313,668020055,7879.25683593,11862433,6060.30419921,0.99699026,1799.99975585
7.27999949,-0.45794662,-0.04024583,668020087,7992.55371093,11862456,5979.76855468,1.01731896,1799.99975585
7.28399949,-0.49258568,-0.01665472,668020119,8085.25048828,11862480,5989.83544921,1.06947076,1799.99975585
7.28799949,-0.50482809,0.00972902,668020152,8287.81054687,11862504,6015.00292968,1.02941477,1799.99975585
7.29199949,-0.45222333,-0.02336958,668020185,8421.70703125,11862528,6007.45263671,1.05740594,1799.99975585
7.29599949,-0.35943430,-0.05894869,668020219,8493.80468750,11862553,6009.96972656,0.97708022,1799.99975585
7.29999949,-0.41838049,-0.01404452,668020253,8596.80175781,11862577,5989.83544921,1.02923202,1799.99975585
7.30399949,-0.44547414,-0.00361967,668020287,8682.63183593,11862601,6030.10351562,1.04252898,1799.99975585
7.30799949,-0.23728328,-0.05114905,668020322,8758.16308593,11862625,5962.15136718,1.09166073,1799.99975585
7.31199949,-0.32389393,-0.03946149,668020357,8806.22851562,11862649,6095.53857421,1.07435059,1799.99975585
7.31599949,-0.42698636,0.00835013,668020392,8902.35839843,11862673,6007.45312500,1.08925461,1799.99975585
7.31999949,-0.65917474,0.08760076,668020428,8995.05566406,11862697,6087.98828125,1.04617857,1799.99975585
7.32399949,-0.44880306,0.00557667,668020465,9128.95117187,11862721,5984.80224609,1.03188848,1799.99975585
7.32799949,-0.54918271,0.06377112,668020501,9242.24804687,11862745,6045.20361328,1.08559823,1799.99975585
7.33199949,-0.46057197,-0.01511931,668020538,9273.14746093,11862769,5962.15136718,1.07623231,1799.99975585
7.33599949,-0.61394768,0.04989361,668020576,9389.87695312,11862793,6007.45263671,1.09123325,1799.99975585
7.33999949,-0.19409871,-0.07735025,668020613,9479.14062500,11862817,5977.25195312,1.02915120,1799.99975585
7.34399949,-0.26851904,-0.05452024,668020651,9492.87402343,11862841,5972.21826171,1.02041506,1799.99975585
7.34799949,-0.26807901,-0.03790664,668020689,9568.40429687,11862865,6015.00292968,1.00997221,1799.99975585
7.35199949,-0.55719572,0.09693443,668020728,9606.16992187,11862889,5911.81640625,1.03495776,1799.99975585
7.35599949,-0.34967759,-0.00426864,668020766,9657.66894531,11862913,6032.62011718,0.95666587,1799.99975585
7.35999949,-0.18612664,-0.02676308,668020805,9722.90039062,11862937,5952.08447265,1.00661695,1799.99975585
7.36399949,-0.48342883,0.03664088,668020844,9722.90039062,11862961,6004.93603515,0.95541769,1799.99975585
7.36799949,-0.37732127,0.04298925,668020883,9856.79589843,11862985,5906.78320312,0.94950371,1799.99975585
7.37199949,-0.37376487,0.00483155,668020922,9836.19628906,11863008,5901.74951171,0.96237403,1799.99975585
7.37599949,-0.27687337,-0.01155090,668020962,9877.39550781,11863032,5874.06542968,0.92916715,1799.99975585
7.37999949,-0.42285218,0.01681137,668021001,9856.79589843,11863055,5866.51513671,1.00766742,1799.99975585
7.38399949,-0.15701195,-0.03681492,668021041,9922.02734375,11863079,5881.61572265,0.87582707,1799.99975585
7.38799949,-0.25581833,-0.00621724,668021080,9894.56152343,11863102,5813.66406250,0.84759759,1799.99975585
7.39199949,-0.31601285,0.02465701,668021120,9860.22949218,11863126,5866.51562500,0.84583544,1799.99975585
7.39599949,-0.48601356,0.08922457,668021159,9935.75976562,11863149,5700.41064453,0.89145213,1799.99975585
7.39999949,-0.19875545,-0.01107978,668021199,9939.19335937,11863172,5730.61181640,0.97588706,1799.99975585
7.40399949,-0.50444906,0.06191611,668021239,9846.49609375,11863195,5760.81250000,0.90851283,1799.99975585
7.40799949,-0.26391139,-0.00251412,668021278,9839.62988281,11863217,5675.24316406,0.84437763,1799.99975585
7.41199948,-0.26551562,-0.01207685,668021318,9877.39550781,11863240,5700.41064453,0.82795917,1799.99975585
7.41599948,-0.04038839,-0.06691265,668021357,9740.06640625,11863263,5582.12402343,0.86237496,1799.99975585
7.41999948,-0.44052401,0.06169652,668021396,9709.16699218,11863285,5567.02343750,0.87538599,1799.99975585
7.42399948,-0.41357737,0.07826375,668021435,9805.29785156,11863307,5660.14306640,0.87392616,1799.99975585
7.42799948,-0.66204553,0.08907032,668021474,9633.63574218,11863330,5491.52148437,0.80833679,1799.99975585
7.43199948,-0.34786117,0.02110242,668021513,9777.83203125,11863352,5468.87060546,0.81006234,1799.99975585
7.43599948,-0.17582450,-0.07449054,668021552,9602.73730468,11863374,5511.65527343,0.78256934,1799.99975585
7.43999948,-0.31661042,-0.00206422,668021590,9609.60351562,11863395,5398.40234375,0.75202858,1799.99975585
7.44399948,-0.38172271,0.01808452,668021628,9455.10839843,11863417,5317.86669921,0.81119984,1799.99975585
7.44799948,-0.36435809,0.00761461,668021666,9396.74316406,11863438,5373.23486328,0.78448235,1799.99975585
7.45199948,-0.30572253,0.00769567,668021704,9482.57421875,11863460,5327.93359375,0.75716906,1799.99975585
7.45599948,-0.24066625,-0.04184389,668021741,9252.54785156,11863481,5237.33105468,0.71476322,1799.99975585
7.45999948,-0.40854105,0.03893852,668021778,9249.11425781,11863502,5192.02978515,0.74121421,1799.99975585
7.46399948,-0.16693755,-0.05624055,668021815,9142.68457031,11863523,5239.84765625,0.72429937,1799.99975585
7.46799948,-0.28566882,0.00197505,668021852,9074.01953125,11863543,5103.94384765,0.76240307,1799.99975585
7.47199948,-0.45866143,0.05068016,668021888,9032.82128906,11863564,5081.29345703,0.79967033,1799.99975585
7.47599948,-0.62100571,0.07865667,668021924,8922.95800781,11863584,5071.22656250,0.74410742,1799.99975585
7.47999948,-0.16903206,-0.05852317,668021959,8892.05859375,11863604,5111.49414062,0.68415057,1799.99975585
7.48399948,-0.35456886,-0.01653051,668021995,8792.49511718,11863624,4975.59033203,0.67547237,1799.99975585
7.48799948,-1.04729497,0.21387958,668022029,8692.93164062,11863644,4877.43750000,0.74335992,1799.99975585
7.49199948,-2.09928870,0.49327039,668022064,8689.49804687,11863663,4839.68652343,0.76024621,1799.99975585
7.49599948,-1.89081692,0.29855346,668022098,8631.13378906,11863683,4829.61962890,0.73763334,1799.99975585
7.49999948,-3.88712787,0.67068290,668022132,8157.34863281,11863702,4791.86816406,0.73181408,1799.99975585
7.50399948,-5.90240812,1.26097869,668022165,8620.83398437,11863721,4791.86816406,0.76802015,1799.99975585
7.50799948,-1.54815685,-0.40610027,668022200,8854.29296875,11863740,4716.36621093,0.69345670,1799.99975585
7.51199948,0.97519218,-1.36873197,668022234,8184.81445312,11863759,4640.86425781,0.64402371,1799.99975585
7.51599948,1.26428413,-1.12667226,668022267,8061.21826171,11863777,4655.96435546,0.46194028,1799.99975585
7.51999948,0.52781975,-0.61174631,668022299,7831.19189453,11863796,4598.07958984,0.12637269,1799.99975585
7.52399948,-1.15152573,0.19151878,668022330,7954.78808593,11863814,4414.35791015,0.11331617,1799.99975585
7.52799948,-1.14076554,0.15752792,668022362,7868.95751953,11863832,4364.02294921,0.57134610,1799.99975585
7.53199948,-1.33114719,0.21686935,668022393,7899.85644531,11863849,4379.12353515,0.76348137,1799.99975585
7.53599948,-0.17346720,-0.22426033,668022425,7796.85937500,11863867,4381.64013671,0.85773342,1799.99975585
7.53999948,0.29077064,-0.35040569,668022456,7659.53027343,11863884,4429.45800781,0.83944642,1799.99975585
7.54399948,-0.82803344,0.10848140,668022486,7511.90185546,11863901,4356.47265625,0.83605694,1799.99975585
7.54799948,0.00724163,-0.13574123,668022516,7436.37060546,11863919,4306.13818359,0.80301326,1799.99975585
7.55199948,-0.02026357,-0.08210754,668022546,7439.80371093,11863935,4202.95166015,0.80722343,1799.99975585
7.55599947,-1.71255481,0.45680618,668022575,7240.67675781,11863952,4202.95166015,0.91705071,1799.99975585
7.55999947,-0.32415607,0.01254272,668022604,7398.60498046,11863969,4185.33496093,0.79603284,1799.99975585
7.56399947,-0.49867114,-0.03536605,668022633,7041.54931640,11863985,4129.96630859,0.62170171,1799.99975585
7.56799947,-0.24368892,-0.03110027,668022662,7106.78076171,11864001,4064.53149414,0.49376821,1799.99975585
7.57199947,-0.14360488,-0.09148597,668022690,6924.81982421,11864017,4031.81347656,0.59649407,1799.99975585
7.57599947,-0.62144970,0.10945224,668022717,6873.32128906,11864033,4011.67968750,0.60063600,1799.99975585
7.57999947,-0.63777816,0.08955669,668022745,6811.52343750,11864049,3936.17773437,0.57705563,1799.99975585
7.58399947,-0.39597991,0.01970672,668022772,6832.12255859,11864064,3858.15869140,0.58679246,1799.99975585
7.58799947,-0.19608335,-0.08899211,668022799,6639.86181640,11864080,3770.07299804,0.69353997,1799.99975585
7.59199947,-0.21073754,-0.04930877,668022825,6502.53271484,11864095,3752.45581054,0.77944350,1799.99975585
7.59599947,-0.53332495,0.08892440,668022851,6502.53271484,11864110,3719.73828125,0.75042718,1799.99975585
7.59999947,-0.58047354,0.08514213,668022877,6413.26904296,11864125,3692.05419921,0.74968510,1799.99975585
7.60399947,-0.37204888,-0.00255680,668022903,6351.47070312,11864139,3619.06860351,0.73481148,1799.99975585
7.60799947,-0.58622878,0.02996253,668022928,6172.94287109,11864154,3573.76757812,0.70483106,1799.99975585
7.61199947,-0.63003772,0.10077667,668022952,6214.14160156,11864168,3601.45141601,0.66495800,1799.99975585
7.61599947,-0.49810007,0.01924610,668022977,6083.67919921,11864182,3573.76733398,0.66534340,1799.99975585
7.61999947,-0.42648875,-0.02857112,668023001,6039.04687500,11864197,3548.60009765,0.70148485,1799.99975585
7.62399947,-0.71723771,0.08271694,668023025,5966.94921875,11864211,3500.78198242,0.66477912,1799.99975585
7.62799947,-0.33880889,-0.05226230,668023049,5881.11865234,11864224,3390.04541015,0.71609294,1799.99975585
7.63199947,-0.02652930,-0.11680030,668023072,5853.65283203,11864238,3377.46191406,0.78435683,1799.99975585
7.63599947,-0.33188512,-0.01440334,668023095,5767.82226562,11864252,3372.42846679,0.67746871,1799.99975585
7.63999947,-0.35839924,0.00508403,668023118,5668.25830078,11864265,3362.36157226,0.68405824,1799.99975585
7.64399947,-0.42625105,0.02889442,668023141,5609.89355468,11864278,3329.64379882,0.77534097,1799.99975585
7.64799947,-0.50941216,0.06239700,668023163,5565.26171875,11864291,3281.82592773,0.78174388,1799.99975585
7.65199947,-0.50356602,0.03514766,668023185,5469.13134765,11864305,3246.59155273,0.80665910,1799.99975585
7.65599947,-0.56427395,0.05853080,668023207,5400.46679687,11864318,3241.55834960,0.70945072,1799.99975585
7.65999947,-0.28560081,-0.02691268,668023229,5421.06591796,11864331,3271.75903320,0.63622450,1799.99975585
7.66399947,-0.15602612,-0.07498264,668023250,5338.66845703,11864343,3183.67309570,0.76174914,1799.99975585
7.66799947,-0.42111724,0.01790809,668023271,5235.67187500,11864356,3176.12280273,0.74608016,1799.99975585
7.67199947,-0.31740564,0.00042629,668023292,5201.33935546,11864369,3115.72119140,0.70689451,1799.99975585
7.67599947,-0.14362415,-0.04043292,668023313,5191.04003906,11864381,3115.72119140,0.77382504,1799.99975585
7.67999947,-0.18658640,-0.01693344,668023334,5215.07226562,11864394,3125.78833007,0.83533132,1799.99975585
7.68399947,-0.44316267,0.04540920,668023354,5098.34277343,11864406,3103.13745117,0.79268503,1799.99975585
7.68799947,-0.41741055,0.05368709,668023375,5091.47607421,11864419,3030.15234375,0.81710481,1799.99975585
7.69199947,-0.23254157,-0.03784084,668023395,5036.54443359,11864431,3090.55371093,0.83331990,1799.99975585
7.69599947,-0.10673844,-0.06113719,668023415,4957.58056640,11864443,3088.03686523,0.82200157,1799.99975585
7.69999946,-0.34475821,0.03670406,668023435,4967.87988281,11864455,3055.31958007,0.76876270,1799.99975585
7.70399946,-0.39247363,0.05071926,668023455,4933.54785156,11864468,3004.98486328,0.79853928,1799.99975585
7.70799946,-0.26474246,-0.01176261,668023474,4950.71386718,11864480,3072.93676757,0.79741156,1799.99975585
7.71199946,-0.25296837,-0.01267814,668023494,4840.85058593,11864492,3030.15209960,0.87250185,1799.99975585
7.71599946,-0.40921241,0.03676033,668023514,4906.08203125,11864504,3040.21899414,0.87313067,1799.99975585
7.71999946,-0.49721747,0.05947971,668023533,4844.28369140,11864516,3025.11889648,0.84513401,1799.99975585
7.72399946,-0.19128008,-0.05143737,668023552,4851.15039062,11864528,3065.38623046,0.82202792,1799.99975585
7.72799946,-0.08181823,-0.07313442,668023572,4792.78564453,11864541,3047.76928710,0.88147068,1799.99975585
7.73199946,-0.38387587,0.02266120,668023591,4761.88623046,11864553,3042.73583984,0.85836458,1799.99975585
7.73599946,-0.33751186,0.01705360,668023610,4785.91894531,11864565,3030.15209960,0.80041897,1799.99975585
7.73999946,-0.18582168,-0.03188419,668023629,4730.98730468,11864577,3070.41992187,0.85180824,1799.99975585
7.74399946,-0.31551316,0.01127910,668023648,4741.28710937,11864589,3062.86962890,0.87198996,1799.99975585
7.74799946,-0.25205436,0.00397586,668023667,4713.82128906,11864602,3022.60180664,0.86599761,1799.99975585
7.75199946,-0.31304156,0.00339794,668023685,4641.72363281,11864614,3007.50146484,0.86142390,1799.99975585
7.75599946,-0.20300613,-0.02025794,668023704,4710.38818359,11864626,3067.90307617,0.92489349,1799.99975585
7.75999946,-0.12256667,-0.04348468,668023723,4655.45654296,11864638,3047.76928710,0.87359988,1799.99975585
7.76399946,-0.28677442,0.00005054,668023741,4549.02636718,11864650,3017.56835937,0.86559408,1799.99975585
7.76799946,-0.44386717,0.06458950,668023760,4607.39111328,11864662,3010.01806640,0.83644777,1799.99975585
7.77199946,-0.19150152,-0.02258396,668023778,4583.35839843,11864675,3055.31958007,0.87877672,1799.99975585
7.77599946,-0.06734704,-0.05725002,668023796,4535.29345703,11864687,3020.08520507,0.93259137,1799.99975585
7.77999946,-0.11294578,-0.01563549,668023814,4531.86035156,11864699,2997.43432617,0.90747183,1799.99975585
7.78399946,-0.32894033,0.03321170,668023832,4421.99707031,11864711,3042.73559570,0.88839238,1799.99975585
7.78799946,-0.20006038,0.00653743,668023850,4500.96093750,11864723,3055.31933593,0.93172621,1799.99975585
7.79199946,-0.16145001,-0.00595951,668023868,4480.36181640,11864735,3045.25268554,0.93118119,1799.99975585
7.79599946,-0.06690967,-0.02592658,668023886,4449.46289062,11864748,3020.08520507,0.86437326,1799.99975585
7.79999946,-0.16281999,-0.00348377,668023903,4387.66455078,11864760,3085.52050781,0.83463215,1799.99975585
7.80399946,-0.08717706,-0.00074291,668023921,4373.93164062,11864772,3052.80273437,0.80649250,1799.99975585
7.80799946,-0.19617889,0.01429653,668023938,4332.73291015,11864784,3045.25244140,0.78942650,1799.99975585
7.81199946,-0.13519698,-0.01082324,668023956,4281.23437500,11864796,2987.36743164,0.82571536,1799.99975585
7.81599946,-0.14598843,-0.00149059,668023973,4281.23437500,11864808,3088.03710937,0.88959693,1799.99975585
7.81999946,-0.19645726,0.01731777,668023990,4233.16943359,11864820,3047.76928710,0.92991256,1799.99975585
7.82399946,-0.21583865,0.03369998,668024007,4257.20214843,11864833,3022.60229492,0.94506072,1799.99975585
7.82799946,-0.24157114,0.03645420,668024024,4216.00341796,11864845,3027.63549804,0.90282738,1799.99975585
7.83199946,-0.18625633,0.00544261,668024041,4185.10400390,11864857,3075.45336914,0.89280819,1799.99975585
7.83599946,-0.17319600,-0.00252056,668024058,4116.43945312,11864869,3027.63549804,0.93815732,1799.99975585
7.83999946,-0.16353352,0.00890541,668024074,4137.03906250,11864881,3022.60205078,0.88928902,1799.99975585
