timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.19599950,0.07642867,-0.16448068,1022592458,9280.01367187,25995703,5451.25390625,0.85915076,3179.99951171
7.19999950,-0.34269818,0.00476193,1022592495,9283.44726562,25995725,5368.20166015,0.84681349,3179.99951171
7.20399950,-0.38431912,0.04028558,1022592532,9431.07519531,25995746,5345.55078125,0.76401150,3179.99951171
7.20799950,-0.50624382,0.05063390,1022592570,9362.41113281,25995768,5411.02832031,0.71340286,3179.99951171
7.21199950,-0.45269107,0.03496599,1022592607,9461.97460937,25995790,5348.06738281,0.69401878,3179.99951171
7.21599950,-0.36926561,-0.00017023,1022592645,9527.20605468,25995811,5332.96679687,0.80651181,3179.99951171
7.21999950,-0.35416203,-0.02115631,1022592683,9461.97460937,25995832,5358.13427734,0.85960978,3179.99951171
7.22399950,-0.50942015,0.02742624,1022592721,9482.57421875,25995854,5426.08642578,0.74299210,3179.99951171
7.22799950,-0.31632336,-0.03111839,1022592759,9472.27441406,25995876,5320.38330078,0.71656113,3179.99951171
7.23199950,-0.64701998,0.08568334,1022592797,9558.10546875,25995897,5330.45019531,0.78073281,3179.99951171
7.23599950,-0.23826700,-0.07305717,1022592835,9585.57128906,25995918,5433.63671875,0.83282792,3179.99951171
7.23999950,-0.48842719,0.01246976,1022592873,9492.87402343,25995940,5335.48388671,0.84767144,3179.99951171
7.24399950,-0.38760918,-0.01854133,1022592912,9534.07226562,25995961,5360.65087890,0.81620711,3179.99951171
7.24799950,-0.41749292,0.01188468,1022592950,9592.43750000,25995983,5441.18652343,0.74649208,3179.99951171
7.25199950,-0.37117862,-0.02488040,1022592988,9582.13769531,25996004,5365.68457031,0.69086700,3179.99951171
7.25599950,-0.49772137,0.00213956,1022593027,9582.13769531,25996026,5345.55029296,0.77558451,3179.99951171
7.25999950,-0.80009067,0.11919832,1022593065,9582.13769531,25996047,5358.13427734,0.79848170,3179.99951171
7.26399949,-0.34394595,-0.04302406,1022593103,9602.73730468,25996069,5408.46923828,0.74084693,3179.99951171
7.26799949,-0.35768496,-0.02397155,1022593141,9578.70410156,25996090,5343.03417968,0.78085792,3179.99951171
7.27199949,-0.43866327,-0.02638912,1022593180,9513.47265625,25996112,5338.00048828,0.86214333,3179.99951171
7.27599949,-0.73531997,0.08929586,1022593218,9575.27148437,25996133,5441.18701171,0.82866561,3179.99951171
7.27999949,-2.14971876,0.49149608,1022593256,9486.00683593,25996155,5370.71777343,0.82337909,3179.99951171
7.28399949,-1.86096203,0.29407119,1022593294,9585.57128906,25996176,5327.93359375,0.85734987,3179.99951171
7.28799949,-4.28199625,0.80888175,1022593332,9207.91601562,25996198,5453.77001953,0.78200286,3179.99951171
7.29199949,-6.00107336,1.36676692,1022593370,9767.53222656,25996219,5388.33496093,0.85381615,3179.99951171
7.29599949,-0.27659097,-0.82517957,1022593410,10234.45117187,25996241,5360.65087890,0.79357331,3179.99951171
7.29999949,1.07624924,-1.38153648,1022593449,9461.97460937,25996262,5443.70361328,0.66949295,3179.99951171
7.30399949,1.27420806,-1.03651142,1022593487,9585.57128906,25996284,5461.32080078,0.37326788,3179.99951171
7.30799949,-0.18187065,-0.32120084,1022593525,9242.24804687,25996306,5378.26806640,0.12534689,3179.99951171
7.31199949,-1.07107067,0.14604663,1022593562,9503.17382812,25996327,5199.58007812,0.50663131,3179.99951171
7.31599949,-1.62771487,0.30105495,1022593601,9592.43750000,25996348,5348.06738281,0.98153454,3179.99951171
7.31999949,-1.08110225,0.07039546,1022593639,9602.73730468,25996369,5340.51708984,1.12926185,3179.99951171
7.32399949,-0.33731549,-0.19078159,1022593678,9640.50292968,25996391,5348.06738281,1.11894178,3179.99951171
7.32799949,-0.44098401,-0.13264083,1022593716,9489.44042968,25996412,5483.97119140,1.05970203,3179.99951171
7.33199949,-0.80085861,0.02437686,1022593754,9496.30664062,25996434,5405.95214843,0.88327348,3179.99951171
7.33599949,0.08217840,-0.19741439,1022593792,9702.30078125,25996456,5345.55078125,0.74510324,3179.99951171
7.33999949,-0.04035946,-0.15612697,1022593830,9417.34277343,25996477,5332.96679687,0.86564981,3179.99951171
7.34399949,-1.35987865,0.32615661,1022593868,9489.44042968,25996498,5350.58398437,0.97914952,3179.99951171
7.34799949,-0.62589019,0.06973075,1022593906,9561.53808593,25996520,5423.56933593,0.83594191,3179.99951171
7.35199949,-0.15167157,-0.12463760,1022593944,9506.60644531,25996542,5368.20117187,0.70078796,3179.99951171
7.35599949,-0.55971968,-0.00239086,1022593982,9365.84472656,25996563,5388.33544921,0.67234742,3179.99951171
7.35999949,-0.54171484,0.07668590,1022594020,9461.97460937,25996585,5325.41699218,0.81444656,3179.99951171
7.36399949,-0.68469035,0.06679439,1022594057,9352.11132812,25996606,5332.96728515,0.80975091,3179.99951171
7.36799949,-0.39630472,-0.02343368,1022594095,9396.74316406,25996628,5478.93798828,0.77668893,3179.99951171
7.37199949,-0.81609791,0.10339546,1022594132,9231.94824218,25996649,5345.55078125,0.70797681,3179.99951171
7.37599949,-0.81242161,0.09805679,1022594169,9297.17968750,25996670,5315.34960937,0.79530256,3179.99951171
7.37999949,-0.37002325,-0.07368087,1022594206,9297.17968750,25996692,5365.68457031,0.88665866,3179.99951171
7.38399949,-0.35648998,-0.04625129,1022594243,9211.34863281,25996713,5403.43554687,0.80485957,3179.99951171
7.38799949,-0.28123232,-0.05928516,1022594280,9159.85058593,25996735,5332.96728515,0.82372987,3179.99951171
7.39199949,-0.28442350,-0.05637836,1022594317,9080.88671875,25996756,5353.10058593,0.83152663,3179.99951171
7.39599949,-0.36746808,0.00584030,1022594353,9067.15332031,25996778,5423.56933593,0.73504281,3179.99951171
7.39999949,-0.34773227,0.02454090,1022594389,9049.98730468,25996800,5335.48388671,0.65119308,3179.99951171
7.40399949,-0.51991343,0.08988857,1022594425,8953.85742187,25996821,5350.58398437,0.70131391,3179.99951171
7.40799949,-0.19364091,-0.06014728,1022594461,8936.69042968,25996843,5441.18652343,0.62961393,3179.99951171
7.41199948,-0.66548866,0.08762741,1022594496,8785.62890625,25996864,5317.86669921,0.69483834,3179.99951171
7.41599948,-0.42318946,0.01886749,1022594531,8813.09472656,25996885,5307.79980468,0.86777275,3179.99951171
7.41999948,-0.07036712,-0.09485149,1022594567,8747.86328125,25996907,5426.08642578,0.91790312,3179.99951171
7.42399948,-0.13948163,-0.05202102,1022594601,8716.96386718,25996928,5388.33544921,0.81198298,3179.99951171
7.42799948,-0.38980868,0.05558586,1022594636,8641.43359375,25996950,5335.48388671,0.80976527,3179.99951171
7.43199948,-0.15551713,-0.01922321,1022594670,8620.83398437,25996971,5373.23486328,0.85586899,3179.99951171
7.43599948,-0.10932385,-0.03419685,1022594704,8510.97070312,25996993,5393.36865234,0.80027061,3179.99951171
7.43999948,-0.18498921,0.01926612,1022594738,8469.77148437,25997014,5358.13427734,0.78597265,3179.99951171
7.44399948,-0.04661838,-0.04336357,1022594772,8380.50781250,25997036,5393.36865234,0.73644018,3179.99951171
7.44799948,-0.31429204,0.04779243,1022594805,8304.97656250,25997058,5426.08642578,0.60030627,3179.99951171
7.45199948,-0.29781424,0.04671096,1022594838,8294.67773437,25997079,5315.34960937,0.71791112,3179.99951171
7.45599948,-0.40438476,0.04372406,1022594870,8126.44921875,25997100,5315.35009765,0.82942414,3179.99951171
7.45999948,-0.11385922,-0.03523349,1022594903,8092.11718750,25997122,5441.18652343,0.86646747,3179.99951171
7.46399948,-0.16662941,-0.02926635,1022594935,7965.08789062,25997143,5363.16796875,0.89969444,3179.99951171
7.46799948,-0.29384526,0.01846694,1022594967,7971.95410156,25997165,5383.30175781,0.87358498,3179.99951171
7.47199948,-0.17403016,-0.00998306,1022594999,7971.95410156,25997186,5426.08642578,0.92002445,3179.99951171
7.47599948,-0.29657104,0.05792808,1022595031,8068.08447265,25997208,5486.48828125,1.06007862,3179.99951171
7.47999948,-0.45193490,0.07897377,1022595064,8243.17871093,25997230,5602.25781250,1.34555363,3179.99951171
7.48399948,-0.46314004,0.05188560,1022595097,8411.40722656,25997253,5811.14697265,1.41610372,3179.99951171
7.48799948,-0.44334468,0.01016616,1022595130,8565.90234375,25997277,5901.74951171,1.51893162,3179.99951171
7.49199948,-0.52091616,0.02118682,1022595165,8696.36523437,25997301,6052.75390625,1.83740305,3179.99951171
7.49599948,-0.63317346,0.04924583,1022595200,8895.49218750,25997326,6327.07861328,1.98968660,3179.99951171
7.49999948,-0.95753067,0.11684799,1022595236,9049.98730468,25997352,6614.02880859,2.09885311,3179.99951171
7.50399948,-0.71814286,0.00489330,1022595273,9300.61328125,25997379,6825.39257812,2.15469980,3179.99951171
7.50799948,-0.83463633,0.03557300,1022595310,9564.97167968,25997407,7147.53515625,2.24115991,3179.99951171
7.51199948,-0.45520761,-0.12967872,1022595349,9695.43457031,25997436,7530.07910156,2.32489442,3179.99951171
7.51599948,-0.60687762,-0.04386711,1022595388,9966.65917968,25997466,7731.41796875,2.40059661,3179.99951171
7.51999948,-0.49256852,-0.07820320,1022595428,10055.92285156,25997498,8028.39306640,2.45999836,3179.99951171
7.52399948,-0.37969005,-0.06023597,1022595469,10361.48046875,25997531,8332.91796875,2.57443332,3179.99951171
7.52799948,-0.61174082,-0.01678180,1022595511,10443.87792968,25997565,8750.69628906,2.59101128,3179.99951171
7.53199948,-0.37283176,-0.06566619,1022595553,10574.34082031,25997601,9181.05859375,2.57996010,3179.99951171
7.53599948,-0.82264536,0.08654689,1022595596,10601.80664062,25997638,9452.86621093,2.69059538,3179.99951171
7.53999948,-0.38377913,-0.02060699,1022595639,10828.39941406,25997677,9797.65917968,2.83219766,3179.99951171
7.54399948,-0.25241795,-0.09816360,1022595682,10831.83203125,25997717,10316.10742187,2.78877663,3179.99951171
7.54799948,-0.10081288,-0.09082221,1022595725,10821.53320312,25997759,10535.06347656,2.80295205,3179.99951171
7.55199948,-0.12967334,-0.08380126,1022595768,10663.60449218,25997802,11003.17675781,2.83995747,3179.99951171
7.55599947,-0.02528152,-0.04602813,1022595811,10636.13867187,25997847,11325.31933593,2.85986208,3179.99951171
7.55999947,0.12202145,-0.06436157,1022595853,10491.94335937,25997892,11690.24609375,2.77554917,3179.99951171
7.56399947,0.30676415,-0.08258247,1022595895,10323.71484375,25997940,11984.70507812,2.74670171,3179.99951171
7.56799947,-0.19106407,0.08454895,1022595935,9987.25878906,25997989,12339.56445312,2.72836518,3179.99951171
7.57199947,0.14643236,-0.00004196,1022595974,9791.56445312,25998039,12699.45800781,2.72038030,3179.99951171
7.57599947,0.41010785,-0.06143569,1022596013,9393.31054687,25998091,13061.86816406,2.70106148,3179.99951171
7.57999947,1.01319968,-0.21885299,1022596049,8967.58984375,25998144,13474.61328125,2.63113856,3179.99951171
7.58399947,0.44217339,0.02338600,1022596084,8373.64160156,25998199,13801.78906250,2.62593269,3179.99951171
7.58799947,0.47834393,0.08188247,1022596117,7999.41992187,25998254,14020.74511718,2.56149148,3179.99951171
7.59199947,0.55083847,0.05887603,1022596148,7456.97021484,25998311,14420.90625000,2.46545624,3179.99951171
7.59599947,0.97165244,-0.04274749,1022596176,6969.45166015,25998369,14584.49511718,2.44776082,3179.99951171
7.59999947,0.89651226,-0.01815795,1022596202,6176.37597656,25998429,14979.62207031,2.29985976,3179.99951171
7.60399947,0.54939168,0.11825180,1022596226,5493.16406250,25998489,15082.80859375,2.23652124,3179.99951171
7.60799947,0.91038846,0.03519821,1022596247,4864.88330078,25998550,15251.43066406,2.07752799,3179.99951171
7.61199947,0.97258073,0.03100013,1022596265,4219.43652343,25998611,15571.05566406,1.98738718,3179.99951171
7.61599947,0.96429562,0.04623794,1022596280,3426.36108398,25998674,15719.54296875,1.81523370,3179.99951171
7.61999947,0.79884910,0.10755157,1022596292,2746.58203125,25998737,15767.36132812,1.74883532,3179.99951171
7.62399947,1.12719774,0.01231384,1022596302,2029.03747558,25998800,15840.34667968,1.58511650,3179.99951171
7.62799947,1.37043929,-0.05498695,1022596308,1297.76000976,25998864,15883.13085937,1.45256352,3179.99951171
7.63199947,1.16811192,0.03513526,1022596312,566.48254394,25998928,16003.93457031,1.36467194,3179.99951171
7.63599947,0.93596136,0.13526725,1022596312,-65.23132324,25998992,16008.96777343,1.20961308,3179.99951171
7.63999947,1.38764631,-0.02039718,1022596311,-703.81164550,25999056,16122.22167968,1.04827010,3179.99951171
7.64399947,1.69176530,-0.10232162,1022596307,-1366.42456054,25999120,16076.91992187,1.07548427,3179.99951171
7.64799947,1.47805857,-0.00769805,1022596300,-2056.50317382,25999184,16046.71972656,0.96950954,3179.99951171
7.65199947,1.32686853,0.08068847,1022596290,-2571.48730468,25999248,15941.01660156,1.00880408,3179.99951171
7.65599947,1.25921106,0.09296417,1022596279,-3124.23706054,25999312,15946.04980468,1.02765953,3179.99951171
7.65999947,1.37425017,0.03725051,1022596265,-3707.88574218,25999376,15903.26562500,1.02064800,3179.99951171
7.66399947,1.31716620,0.06800270,1022596249,-4150.77197265,25999440,15963.66699218,1.05258858,3179.99951171
7.66799947,1.13853311,0.09704208,1022596231,-4706.95458984,25999504,15961.15039062,1.08683454,3179.99951171
7.67199947,1.34053897,0.02486038,1022596212,-5088.04296875,25999568,16104.60449218,0.98186457,3179.99951171
7.67599947,1.34803283,0.01115798,1022596190,-5565.26171875,25999632,16061.81933593,1.04904139,3179.99951171
7.67999947,1.10213470,0.08531570,1022596167,-5984.11523437,25999696,16079.43652343,1.07323741,3179.99951171
7.68399947,1.04124534,0.10091400,1022596143,-6275.93994140,25999760,15961.15039062,1.05987668,3179.99951171
7.68799947,0.99864715,0.05543518,1022596117,-6705.09326171,25999824,15923.39941406,1.07601916,3179.99951171
7.69199947,0.97378760,0.05400466,1022596089,-7007.21728515,25999888,15923.39941406,1.04051303,3179.99951171
7.69599947,0.91475135,0.05132293,1022596061,-7323.07421875,25999952,15973.73339843,1.02947282,3179.99951171
7.69999946,1.06380045,-0.00504684,1022596031,-7549.66699218,26000016,15958.63378906,1.00502336,3179.99951171
7.70399946,0.83496260,0.05646705,1022596000,-7820.89208984,26000080,16008.96777343,1.06646525,3179.99951171
7.70799946,0.92481869,0.00951766,1022595968,-7968.52099609,26000144,16094.53710937,1.02491891,3179.99951171
7.71199946,0.70188069,0.04901123,1022595936,-8243.17871093,26000208,16094.53710937,1.12562382,3179.99951171
7.71599946,0.74269634,0.02114295,1022595902,-8411.40722656,26000272,15978.76757812,1.10490906,3179.99951171
7.71999946,0.77839082,-0.01657867,1022595868,-8620.83398437,26000336,15971.21679687,1.13514530,3179.99951171
7.72399946,0.68683904,0.01780700,1022595834,-8672.33203125,26000400,15900.74902343,1.13889837,3179.99951171
7.72799946,0.76464986,-0.00891494,1022595799,-8751.29687500,26000464,15933.46582031,1.15070700,3179.99951171
7.73199946,0.54066431,0.04907989,1022595764,-8885.19238281,26000527,15978.76757812,1.15746533,3179.99951171
7.73599946,0.70654183,-0.02523612,1022595728,-8881.75878906,26000591,16011.48535156,1.13565850,3179.99951171
7.73999946,0.60571169,-0.01800727,1022595692,-9036.25488281,26000655,16084.46972656,1.12129306,3179.99951171
7.74399946,0.46808239,0.03788948,1022595656,-9077.45312500,26000719,16064.33593750,1.14417326,3179.99951171
7.74799946,0.69982028,-0.07184219,1022595620,-9043.12109375,26000783,16036.65234375,1.06437277,3179.99951171
7.75199946,0.65486985,-0.03627204,1022595584,-9070.58691406,26000847,15928.43261718,1.11202967,3179.99951171
7.75599946,0.62811481,-0.03960227,1022595547,-9025.95507812,26000911,15958.63281250,1.04531419,3179.99951171
7.75999946,0.51183629,0.00999736,1022595511,-9063.72070312,26000975,15908.29882812,1.05510938,3179.99951171
7.76399946,0.43412810,0.01755523,1022595475,-9019.08789062,26001039,15966.18359375,1.00550949,3179.99951171
7.76799946,0.48672199,-0.01088142,1022595439,-8971.02343750,26001103,15983.80078125,1.08938872,3179.99951171
7.77199946,0.49066743,-0.01360893,1022595403,-8933.25781250,26001167,16059.30273437,1.02065980,3179.99951171
7.77599946,0.29613214,0.02863311,1022595368,-8850.86035156,26001231,16066.85351562,1.13615798,3179.99951171
7.77999946,0.59710049,-0.06534957,1022595332,-8785.62890625,26001295,16021.55175781,1.11977910,3179.99951171
7.78399946,0.43757390,-0.01987838,1022595297,-8861.16015625,26001359,15920.88183593,1.14830899,3179.99951171
7.78799946,0.46868646,-0.02953910,1022595262,-8768.46289062,26001423,15946.04980468,1.12829589,3179.99951171
7.79199946,0.41140767,-0.03732872,1022595227,-8747.86328125,26001487,15930.94921875,1.09541547,3179.99951171
7.79599946,0.41646102,0.00019454,1022595192,-8617.40039062,26001551,16006.45214843,1.06796097,3179.99951171
7.79999946,0.65949463,-0.09855651,1022595158,-8655.16601562,26001615,15971.21679687,1.03204536,3179.99951171
7.80399946,0.42964828,0.00545406,1022595123,-8627.70019531,26001679,16074.40332031,1.01706576,3179.99951171
7.80799946,0.53068953,-0.02223084,1022595088,-8641.43359375,26001743,16092.02050781,1.05062723,3179.99951171
7.81199946,0.29882895,0.04353696,1022595054,-8648.29980468,26001807,16064.33691406,1.04129517,3179.99951171
7.81599946,0.54921758,-0.05049020,1022595019,-8675.76562500,26001871,15913.33203125,1.10947680,3179.99951171
7.81999946,0.63020366,-0.06511130,1022594984,-8668.89941406,26001935,15925.91601562,1.15551304,3179.99951171
7.82399946,0.48914295,0.00349569,1022594949,-8792.49511718,26001999,15935.98242187,1.09042036,3179.99951171
7.82799946,0.61879581,-0.03097784,1022594914,-8802.79492187,26002063,15951.08300781,1.14652156,3179.99951171
7.83199946,0.65191256,-0.05414324,1022594879,-8878.32617187,26002127,15973.73339843,1.11401855,3179.99951171
7.83599946,0.60072171,-0.01548004,1022594843,-8850.86035156,26002191,16089.50390625,1.07347702,3179.99951171
7.83999946,0.50778901,0.02017366,1022594808,-8964.15625000,26002255,16056.78613281,1.04865205,3179.99951171
7.84399945,0.46088746,0.03447663,1022594772,-8964.15625000,26002319,16127.25488281,1.05442047,3179.99951171
7.84799945,0.58793866,-0.00216817,1022594736,-8991.62207031,26002383,15976.25097656,1.02394604,3179.99951171
