timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.45199948,-0.83541327,0.02690815,669272198,4593.65820312,14959005,6017.51953125,1.03619480,1799.99975585
7.45599948,-0.96362340,0.05162239,669272217,4686.35546875,14959029,6037.65429687,0.94882220,1799.99975585
7.45999948,-0.77210497,-0.00313377,669272236,4878.61621093,14959053,5994.86914062,0.99894374,1799.99975585
7.46399948,-0.80032479,-0.01449680,669272256,4926.68115234,14959077,6020.03613281,1.01022922,1799.99975585
7.46799948,-0.44463154,-0.10910701,669272276,5156.70751953,14959101,5992.35205078,1.06137430,1799.99975585
7.47199948,-0.65194040,-0.03159761,669272297,5304.33642578,14959125,6098.05517578,0.99272274,1799.99975585
7.47599948,-0.79375064,0.01226067,669272318,5373.00097656,14959149,5989.83544921,0.96433895,1799.99975585
7.47999948,-0.78100395,0.01663637,669272340,5520.62988281,14959173,6098.05517578,0.94643026,1799.99975585
7.48399948,-0.83216190,0.03139352,669272362,5668.25830078,14959197,5954.60107421,1.02777624,1799.99975585
7.48799948,-0.84812754,0.01650667,669272385,5750.65576171,14959221,6017.51953125,1.04912674,1799.99975585
7.49199948,-0.67897146,-0.02792787,669272409,5946.35009765,14959246,5984.80224609,1.04691696,1799.99975585
7.49599948,-0.50605469,-0.06943607,669272433,6118.01123046,14959270,5999.90234375,1.06726074,1799.99975585
7.49999948,-0.46042326,-0.06155610,669272457,6176.37597656,14959294,6009.96972656,0.95632797,1799.99975585
7.50399948,-0.80763125,0.04025721,669272482,6286.23925781,14959318,6009.96972656,1.04412221,1799.99975585
7.50799948,-0.84230726,0.06627225,669272508,6447.60107421,14959342,6012.48632812,1.00164484,1799.99975585
7.51199948,-0.65360927,-0.00492024,669272534,6646.72851562,14959366,5992.35205078,1.02359580,1799.99975585
7.51599948,-0.66254824,-0.00776743,669272560,6657.02783203,14959390,6080.43798828,0.97709143,1799.99975585
7.51999948,-0.53541010,-0.03588747,669272588,6863.02148437,14959414,5957.11816406,0.95213592,1799.99975585
7.52399948,-0.46067094,-0.05067324,669272615,6914.52001953,14959438,6103.08837890,0.93281245,1799.99975585
7.52799948,-0.78251749,0.05335295,669272643,7034.68310546,14959462,5999.90234375,0.98738384,1799.99975585
7.53199948,-0.61434775,0.02058529,669272672,7175.44531250,14959486,6072.88769531,1.00128126,1799.99975585
7.53599948,-0.53976708,-0.02319180,669272701,7340.24023437,14959510,5997.38574218,0.96525013,1799.99975585
7.53999948,-0.68044400,0.01627349,669272730,7415.77148437,14959534,6012.48632812,0.99324131,1799.99975585
7.54399948,-0.53777974,-0.01598489,669272760,7566.83349609,14959558,5984.80273437,0.99747979,1799.99975585
7.54799948,-0.72640442,0.03879153,669272791,7638.93115234,14959583,6007.45263671,1.01296544,1799.99975585
7.55199948,-0.56602680,-0.01385593,669272822,7786.56005859,14959607,6022.55322265,0.98901659,1799.99975585
7.55599947,-0.59523200,-0.00649565,669272853,7841.49169921,14959631,5997.38574218,0.99486047,1799.99975585
7.55999947,-0.47814679,-0.01060622,669272885,8023.45263671,14959655,6040.17041015,0.95379775,1799.99975585
7.56399947,-0.45397442,-0.04279923,669272917,8164.21484375,14959679,5979.76855468,1.02104997,1799.99975585
7.56799947,-0.53807216,-0.00318932,669272950,8274.07812500,14959703,6062.82080078,0.91958373,1799.99975585
7.57199947,-0.52791857,-0.01584583,669272983,8366.77539062,14959727,5994.86914062,0.96166861,1799.99975585
7.57599947,-0.38770490,-0.05808499,669273016,8459.47265625,14959751,6067.85449218,0.99006599,1799.99975585
7.57999947,-0.51797503,0.00112764,669273050,8541.87011718,14959775,5972.21826171,1.02611064,1799.99975585
7.58399947,-0.54623633,0.02278822,669273085,8686.06542968,14959799,6080.43798828,1.03598129,1799.99975585
7.58799947,-0.28413802,-0.04914867,669273120,8785.62890625,14959823,5964.66796875,0.95021599,1799.99975585
7.59199947,-0.36123788,-0.00790622,669273155,8847.42675781,14959847,6012.48632812,0.96653491,1799.99975585
7.59599947,-0.38974180,0.01457428,669273190,8874.89257812,14959872,5972.21875000,0.96533179,1799.99975585
7.59999947,-0.52368038,0.04006445,669273226,9015.65527343,14959896,5982.28515625,1.02393198,1799.99975585
7.60399947,-0.40017268,0.00120329,669273262,9094.61914062,14959920,6057.78759765,0.96736073,1799.99975585
7.60799947,-0.54030972,0.03358143,669273299,9249.11425781,14959944,5954.60107421,0.99287533,1799.99975585
7.61199947,-0.32644954,-0.01750409,669273336,9252.54785156,14959968,6040.17089843,0.92286717,1799.99975585
7.61599947,-0.73221313,0.09146893,669273373,9369.27734375,14959992,5967.18457031,0.98099780,1799.99975585
7.61999947,-0.35397830,-0.03059220,669273411,9503.17382812,14960016,6072.88818359,1.02131211,1799.99975585
7.62399947,-0.25216576,-0.04942655,669273449,9475.70800781,14960040,5984.80224609,1.02002847,1799.99975585
7.62799947,-0.28469905,-0.04085409,669273487,9551.23828125,14960064,6082.95507812,0.97627270,1799.99975585
7.63199947,-0.35771071,0.02833592,669273525,9692.00097656,14960088,5964.66894531,0.91347837,1799.99975585
7.63599947,-0.23666875,-0.04545795,669273564,9643.93554687,14960112,5952.08447265,0.90897989,1799.99975585
7.63999947,-0.54201883,0.07899570,669273603,9746.93261718,14960136,5934.46728515,0.93178385,1799.99975585
7.64399947,-0.40104350,0.00967502,669273642,9719.46679687,14960160,5911.81689453,0.98724931,1799.99975585
7.64799947,-0.41297242,0.02442097,669273681,9815.59667968,14960183,5962.15136718,0.86627513,1799.99975585
7.65199947,-0.31740531,0.00160288,669273720,9856.79589843,14960207,5871.54882812,0.85419994,1799.99975585
7.65599947,-0.31987777,-0.02723097,669273759,9843.06250000,14960231,5921.88378906,0.81793373,1799.99975585
7.65999947,-0.50119519,0.05234265,669273799,9812.16406250,14960254,5841.34814453,0.90904259,1799.99975585
7.66399947,-0.24685929,-0.03979516,669273838,9867.09570312,14960277,5838.83105468,0.95345067,1799.99975585
7.66799947,-0.16379515,-0.03332996,669273878,9901.42773437,14960301,5801.08007812,0.86605912,1799.99975585
7.67199947,-0.30584508,0.00096583,669273917,9867.09570312,14960324,5793.52978515,0.88565504,1799.99975585
7.67599947,-0.44213187,0.06493759,669273957,9884.26171875,14960347,5783.46289062,0.83037757,1799.99975585
7.67999947,-0.58200114,0.07991647,669273996,9904.86132812,14960370,5735.64501953,0.87309211,1799.99975585
7.68399947,-0.27272111,-0.01364898,669274036,9904.86132812,14960393,5753.26220703,0.86569225,1799.99975585
7.68799947,-0.17807263,-0.05596160,669274076,9846.49609375,14960416,5682.79345703,0.78784239,1799.99975585
7.69199947,-0.15211804,-0.04372191,669274115,9867.09570312,14960439,5627.42529296,0.83680570,1799.99975585
7.69599947,-0.37146249,0.02129411,669274154,9832.76367187,14960461,5702.92724609,0.74739581,1799.99975585
7.69999946,-0.24090890,-0.00666856,669274193,9767.53222656,14960484,5572.05712890,0.76966488,1799.99975585
7.70399946,-0.50899606,0.07137489,669274232,9750.36621093,14960506,5514.17187500,0.80220186,1799.99975585
7.70799946,-0.25362277,-0.00590276,669274271,9688.56738281,14960528,5546.88964843,0.76125502,1799.99975585
7.71199946,-0.60083264,0.09584856,669274310,9654.23535156,14960550,5458.80371093,0.83176124,1799.99975585
7.71599946,-0.19128234,-0.02026653,669274349,9650.80175781,14960572,5443.70361328,0.84947371,1799.99975585
7.71999946,-0.48485180,0.03083181,669274387,9492.87402343,14960594,5481.45458984,0.73815095,1799.99975585
7.72399946,-0.31455355,0.01237201,669274425,9613.03710937,14960615,5335.48388671,0.75492590,1799.99975585
7.72799946,-0.08217962,-0.09654235,669274463,9417.34277343,14960637,5315.34960937,0.76318061,1799.99975585
7.73199946,-0.38249590,0.01816511,669274501,9352.11132812,14960658,5368.20117187,0.80230081,1799.99975585
7.73599946,-0.30549186,0.03663682,669274538,9413.90917968,14960679,5247.39794921,0.75775307,1799.99975585
7.73999946,-0.38020467,0.00199747,669274575,9183.88281250,14960700,5234.81445312,0.73362433,1799.99975585
7.74399946,-0.23357909,-0.01714468,669274612,9211.34863281,14960721,5146.72851562,0.73822110,1799.99975585
7.74799946,-0.37528517,-0.01093959,669274649,9101.48535156,14960742,5204.61328125,0.71043294,1799.99975585
7.75199946,-0.30431813,0.02795934,669274685,9080.88671875,14960762,5061.15917968,0.78974568,1799.99975585
7.75599946,-0.13580292,-0.06460380,669274721,8933.25781250,14960783,5051.09228515,0.74261474,1799.99975585
7.75999946,-0.44797316,0.03972244,669274756,8861.16015625,14960803,4998.24121093,0.77624917,1799.99975585
7.76399946,-0.32146611,-0.01648521,669274792,8775.32910156,14960823,5018.37500000,0.73154622,1799.99975585
7.76799946,-1.18687319,0.23533725,669274826,8576.20214843,14960842,4942.87255859,0.73650449,1799.99975585
7.77199946,-2.14087224,0.51865482,669274861,8675.76562500,14960862,4852.27001953,0.67597317,1799.99975585
7.77599946,-2.01245737,0.30538892,669274895,8589.93457031,14960881,4829.61914062,0.66246908,1799.99975585
7.77999946,-3.86421680,0.63800287,669274929,8153.91503906,14960901,4739.01660156,0.64960366,1799.99975585
7.78399946,-6.33706808,1.38379001,669274962,8500.67089843,14960920,4718.88330078,0.73775833,1799.99975585
7.78799946,-1.15049302,-0.53616714,669274997,8971.02343750,14960938,4759.15087890,0.72150772,1799.99975585
7.79199946,1.12257206,-1.43994092,669275031,8157.34863281,14960957,4708.81640625,0.63711923,1799.99975585
7.79599946,1.51223099,-1.16223335,669275064,8085.25048828,14960976,4723.91650390,0.36129945,1799.99975585
7.79999946,0.11224924,-0.42365407,669275096,7765.96044921,14960995,4585.49609375,-0.06135398,1799.99975585
7.80399946,-1.22998106,0.20001983,669275127,7879.25683593,14961013,4321.23828125,0.22847384,1799.99975585
7.80799946,-1.02386403,0.14573955,669275159,7841.49169921,14961030,4346.40576171,0.87703853,1799.99975585
7.81199946,-0.95777750,0.13984012,669275190,8044.05175781,14961047,4406.80761718,1.06301975,1799.99975585
7.81599946,-0.18992687,-0.21163558,669275222,7807.15917968,14961065,4353.95605468,1.04140722,1799.99975585
7.81999946,-0.00182242,-0.23759269,669275252,7556.53369140,14961083,4348.92285156,0.91432160,1799.99975585
7.82399946,-0.77537095,0.10394287,669275283,7460.40332031,14961100,4348.92236328,0.69100457,1799.99975585
7.82799946,0.10576464,-0.15694522,669275313,7515.33496093,14961117,4245.73583984,0.47372323,1799.99975585
7.83199946,-0.05173629,-0.07698154,669275343,7319.64111328,14961134,4114.86621093,0.64249211,1799.99975585
7.83599946,-1.38407087,0.40678310,669275372,7329.94042968,14961150,4109.87451171,0.85406714,1799.99975585
7.83999946,-0.28898128,-0.02269363,669275401,7360.83984375,14961166,4140.03320312,0.75992429,1799.99975585
7.84399945,-0.64027988,0.01186656,669275430,7075.88183593,14961183,4087.18212890,0.59385138,1799.99975585
7.84799945,-0.15306681,-0.09053325,669275458,7144.54638671,14961199,3963.86181640,0.68007576,1799.99975585
7.85199945,-0.42359784,-0.00915527,669275486,6959.15185546,14961215,3963.86181640,0.77665370,1799.99975585
7.85599945,-0.38287463,0.00568675,669275514,6890.48730468,14961231,3971.41186523,0.62971389,1799.99975585
7.85999945,-0.65037423,0.09357643,669275542,6777.19091796,14961246,3898.42651367,0.54828381,1799.99975585
7.86399945,-0.38217306,0.01633548,669275569,6773.75781250,14961262,3812.85766601,0.60649383,1799.99975585
7.86799945,-0.10997787,-0.06732845,669275596,6643.29492187,14961277,3754.97265625,0.67169713,1799.99975585
7.87199945,-0.28456491,-0.01791191,669275622,6536.86523437,14961292,3732.32202148,0.78109103,1799.99975585
7.87599945,-0.56897789,0.08144187,669275648,6454.46777343,14961307,3707.15454101,0.75607019,1799.99975585
7.87999945,-0.60139310,0.11324024,669275674,6471.63378906,14961322,3641.71948242,0.72068619,1799.99975585
7.88399945,-0.17745907,-0.06184673,669275699,6358.33740234,14961337,3687.02075195,0.68338978,1799.99975585
7.88799945,-0.20651009,-0.06974411,669275724,6190.10888671,14961351,3676.95361328,0.58983659,1799.99975585
7.89199945,-0.57952708,0.08452415,669275749,6114.57812500,14961366,3621.58544921,0.62094247,1799.99975585
7.89599945,-0.64997464,0.10731220,669275774,6179.80957031,14961380,3553.63354492,0.61647671,1799.99975585
7.89999945,-0.56331521,0.03498268,669275798,5987.54882812,14961394,3475.61474609,0.65646529,1799.99975585
7.90399945,-0.64824718,0.07479095,669275822,5987.54882812,14961408,3437.86376953,0.67860710,1799.99975585
7.90799945,-0.34482684,-0.07565498,669275846,5860.51904296,14961421,3385.01220703,0.73008078,1799.99975585
7.91199945,0.01928067,-0.14443778,669275869,5863.95263671,14961435,3397.59570312,0.79520219,1799.99975585
7.91599945,-0.19029645,-0.07382297,669275892,5695.72412109,14961449,3463.03100585,0.74018716,1799.99975585
7.91999945,-0.47109717,0.05394744,669275915,5644.22607421,14961462,3349.77783203,0.72737103,1799.99975585
7.92399945,-0.52487915,0.09287071,669275937,5644.22607421,14961476,3304.47631835,0.72797298,1799.99975585
7.92799945,-0.42809548,0.03046226,669275960,5565.26171875,14961489,3256.65844726,0.71280467,1799.99975585
7.93199945,-0.31659004,-0.00926494,669275982,5506.89697265,14961502,3266.72534179,0.65853428,1799.99975585
7.93599945,-0.74279922,0.12076950,669276004,5403.89990234,14961515,3304.47656250,0.63997387,1799.99975585
7.93999945,-0.35174492,-0.01657867,669276025,5376.43408203,14961528,3211.35717773,0.71754443,1799.99975585
7.94399945,-0.20889818,-0.05648612,669276047,5290.60351562,14961540,3161.02221679,0.79621452,1799.99975585
7.94799945,-0.19726951,-0.03819465,669276068,5287.17041015,14961553,3150.95532226,0.77175456,1799.99975585
7.95199945,-0.06846736,-0.05867862,669276089,5321.50244140,14961566,3155.98901367,0.75782430,1799.99975585
7.95599945,-0.19076968,-0.03094482,669276110,5225.37207031,14961578,3118.23803710,0.85271424,1799.99975585
7.95999945,-0.22124582,-0.01257896,669276131,5101.77587890,14961591,3118.23803710,0.86291408,1799.99975585
7.96399945,-0.42658507,0.05910491,669276151,5050.27734375,14961603,3062.86987304,0.79439777,1799.99975585
7.96799945,-0.55208915,0.09911346,669276171,5029.67822265,14961616,3083.00366210,0.81780445,1799.99975585
7.97199945,-0.16531404,-0.02368164,669276192,5050.27734375,14961628,3088.03686523,0.87011867,1799.99975585
7.97599945,-0.24967162,-0.01684951,669276212,5005.64550781,14961640,3075.45312500,0.79712599,1799.99975585
7.97999945,-0.41462671,0.04125690,669276232,4954.14697265,14961653,3004.98486328,0.79466927,1799.99975585
7.98399945,-0.34958413,0.01513290,669276251,4974.74658203,14961665,3067.90332031,0.74407005,1799.99975585
7.98799945,-0.27913069,-0.00138282,669276271,4902.64892578,14961677,3037.70214843,0.82253009,1799.99975585
7.99199944,-0.29142338,-0.01383781,669276291,4926.68115234,14961689,3032.66894531,0.85125684,1799.99975585
7.99599944,-0.60469424,0.07720661,669276310,4820.25146484,14961701,3015.05175781,0.83144849,1799.99975585
7.99999944,-0.49253985,0.03655624,669276330,4864.88330078,14961714,3065.38647460,0.79637634,1799.99975585
8.00399944,-0.06195342,-0.10578536,669276349,4854.58349609,14961726,3035.18579101,0.92125433,1799.99975585
8.00799944,-0.19833946,-0.05377197,669276368,4806.51855468,14961738,3042.73583984,0.93379449,1799.99975585
8.01199944,-0.36837238,0.01428127,669276388,4768.75292968,14961750,3042.73583984,0.83216613,1799.99975585
8.01599944,-0.20618939,-0.03126049,669276407,4748.15332031,14961762,3067.90307617,0.82617378,1799.99975585
8.01999944,-0.35125163,0.01873779,669276426,4779.05273437,14961774,3070.41992187,0.83427512,1799.99975585
8.02399944,-0.27192816,-0.00317859,669276445,4717.25439453,14961787,3035.18579101,0.81963443,1799.99975585
8.02799944,-0.42868980,0.03248214,669276464,4662.32275390,14961799,3010.01806640,0.74216675,1799.99975585
8.03199944,-0.40499526,0.04481697,669276482,4737.85400390,14961811,3077.96997070,0.83583724,1799.99975585
8.03599944,-0.11115209,-0.06052207,669276501,4720.68750000,14961823,3057.83618164,0.85501033,1799.99975585
8.03999944,-0.28901958,-0.02582550,669276520,4566.19238281,14961835,3012.53491210,0.85002464,1799.99975585
8.04399944,-0.19708923,-0.01833915,669276538,4648.58984375,14961847,2994.91772460,0.82490509,1799.99975585
8.04799944,-0.36939367,0.03291320,669276557,4569.62548828,14961859,3050.28613281,0.88375318,1799.99975585
8.05199944,-0.22148446,-0.01034545,669276575,4531.86035156,14961872,3025.11865234,0.89990806,1799.99975585
8.05599944,-0.14633765,-0.02905368,669276593,4576.49218750,14961884,3007.50146484,0.90196931,1799.99975585
8.05999944,-0.20194473,-0.02287483,669276611,4494.09472656,14961896,3047.76928710,0.83154851,1799.99975585
8.06399944,-0.18660399,0.00232505,669276629,4538.72656250,14961908,3047.76928710,0.83200830,1799.99975585
8.06799944,-0.11029818,-0.02305984,669276647,4459.76220703,14961920,3037.70239257,0.89849793,1799.99975585
8.07199944,-0.15460963,-0.01358222,669276665,4404.83056640,14961933,3022.60205078,0.82103019,1799.99975585
8.07599944,-0.26976501,0.02707672,669276683,4421.99707031,14961945,3088.03710937,0.73047548,1799.99975585
8.07999944,-0.12984266,-0.00990104,669276701,4377.36474609,14961957,3045.25268554,0.77783793,1799.99975585
8.08399944,-0.13301995,0.00976371,669276718,4421.99707031,14961969,3045.25244140,0.79399293,1799.99975585
8.08799944,-0.19222882,0.02197456,669276735,4356.76562500,14961981,3015.05175781,0.75015813,1799.99975585
8.09199944,0.02407910,-0.04084587,669276753,4367.06542968,14961993,3072.93676757,0.80255407,1799.99975585
8.09599944,-0.07615424,-0.01346969,669276770,4308.70019531,14962005,3032.66870117,0.93951243,1799.99975585
8.09999944,-0.00085164,-0.01149940,669276787,4322.43310546,14962018,3035.18554687,0.93452668,1799.99975585
8.10399944,-0.21951587,0.03693389,669276804,4226.30273437,14962030,3017.56835937,0.88364505,1799.99975585
8.10799944,-0.17863923,0.02518081,669276821,4233.16943359,14962042,3067.90307617,0.88227230,1799.99975585
8.11199944,-0.13617412,0.00176620,669276838,4205.70361328,14962054,3045.25268554,0.89884108,1799.99975585
