timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.05999951,-0.09283179,0.00166821,237494132,5366.13427734,9148766,3171.08935546,0.56670439,1799.99975585
7.06399951,-0.23694202,0.04082322,237494153,5338.66845703,9148779,3178.63964843,0.60194927,1799.99975585
7.06799951,-0.25591918,0.03681492,237494175,5311.20263671,9148791,3201.29028320,0.63872003,1799.99975585
7.07199951,-0.28199765,0.04056191,237494196,5266.57080078,9148804,3168.57250976,0.65177643,1799.99975585
7.07599951,-0.16060116,-0.00195527,237494217,5249.40478515,9148816,3093.07055664,0.71446537,1799.99975585
7.07999951,-0.20775310,0.02109718,237494238,5307.76953125,9148829,3105.65429687,0.65603357,1799.99975585
7.08399951,-0.19329577,-0.00427198,237494259,5276.87060546,9148841,3135.85498046,0.64979642,1799.99975585
7.08799951,-0.12281081,-0.02675247,237494280,5259.70458984,9148854,3077.97021484,0.70058882,1799.99975585
7.09199951,-0.06959886,-0.04068851,237494301,5266.57080078,9148866,3060.35302734,0.67732286,1799.99975585
7.09599951,-0.26493772,0.01663041,237494322,5266.57080078,9148878,3032.66870117,0.60743480,1799.99975585
7.09999951,-0.26827278,0.00789380,237494343,5232.23876953,9148890,3057.83618164,0.69936400,1799.99975585
7.10399951,-0.22004126,-0.00383019,237494364,5201.33935546,9148902,3035.18554687,0.76111787,1799.99975585
7.10799951,-0.26134434,0.02439117,237494385,5266.57080078,9148915,3007.50170898,0.74588513,1799.99975585
7.11199951,-0.34075370,0.03843736,237494406,5314.63623046,9148927,3007.50122070,0.73430085,1799.99975585
7.11599951,-0.32962056,0.01473069,237494428,5348.96826171,9148939,3060.35302734,0.77361166,1799.99975585
7.11999950,-0.23063591,-0.02775168,237494449,5311.20263671,9148951,3030.15209960,0.76661062,1799.99975585
7.12399950,-0.23034183,-0.04206752,237494470,5283.73681640,9148963,2987.36767578,0.75961351,1799.99975585
7.12799950,-0.22833400,-0.01443624,237494491,5335.23535156,9148975,3065.38623046,0.75604468,1799.99975585
7.13199950,-0.57211083,0.07098674,237494513,5280.30371093,9148988,3052.80297851,0.76272916,1799.99975585
7.13599950,-0.48919060,0.03568553,237494534,5294.03662109,9149000,3045.25244140,0.73499965,1799.99975585
7.13999950,-0.24202629,-0.02952337,237494555,5342.10205078,9149012,2994.91772460,0.76726353,1799.99975585
7.14399950,-0.21149179,-0.04534530,237494577,5335.23535156,9149024,3090.55371093,0.74415552,1799.99975585
7.14799950,-0.09664529,-0.06382989,237494598,5393.60009765,9149036,3047.76928710,0.78245961,1799.99975585
7.15199950,-0.33930805,0.01934432,237494620,5438.23242187,9149048,3040.21899414,0.77385729,1799.99975585
7.15599950,-0.41507366,0.02438020,237494641,5386.73388671,9149061,3025.11865234,0.75075304,1799.99975585
7.15999950,-0.34713542,-0.00658893,237494663,5397.03369140,9149073,3083.00366210,0.74073195,1799.99975585
7.16399950,-0.42790433,0.01851463,237494684,5421.06591796,9149085,3045.25268554,0.82232010,1799.99975585
7.16799950,-0.26962667,-0.03776025,237494706,5424.49951171,9149097,3022.60205078,0.83143007,1799.99975585
7.17199950,-0.27214244,-0.03754758,237494727,5431.36572265,9149109,3035.18554687,0.78516805,1799.99975585
7.17599950,-0.48249983,0.02586364,237494749,5403.89990234,9149121,3070.41992187,0.80777704,1799.99975585
7.17999950,-0.60246920,0.05221033,237494770,5338.66845703,9149133,3047.76928710,0.79372924,1799.99975585
7.18399950,-0.56352084,0.04831552,237494792,5335.23535156,9149146,3010.01855468,0.78471863,1799.99975585
7.18799950,-0.21821923,-0.05742740,237494814,5369.56787109,9149158,3025.11914062,0.74248325,1799.99975585
7.19199950,-0.18390244,-0.05086326,237494835,5421.06591796,9149170,3052.84545898,0.78621596,1799.99975585
7.19599950,-0.36061429,0.00560617,237494857,5424.49951171,9149182,3030.15209960,0.76310783,1799.99975585
7.19999950,-0.50172799,0.05144214,237494879,5469.13134765,9149194,2997.43457031,0.76617765,1799.99975585
7.20399950,-0.42624521,0.00259494,237494900,5455.39843750,9149207,3030.15209960,0.74105614,1799.99975585
7.20799950,-0.23096179,-0.06917333,237494922,5438.23242187,9149219,3035.18554687,0.81258124,1799.99975585
7.21199950,-0.40372076,-0.00476312,237494944,5383.30078125,9149231,3030.15209960,0.82168740,1799.99975585
7.21599950,-0.65334069,0.08438301,237494965,5397.03369140,9149243,3022.60180664,0.79597502,1799.99975585
7.21999950,-0.50017863,0.03208065,237494987,5451.96533203,9149255,3067.90307617,0.77387362,1799.99975585
7.22399950,-0.39309212,-0.02658510,237495009,5445.09863281,9149267,3062.86962890,0.77795016,1799.99975585
7.22799950,-0.43140161,-0.01983642,237495030,5376.43408203,9149280,3045.25268554,0.79108303,1799.99975585
7.23199950,-0.54534226,0.02724123,237495052,5393.60009765,9149292,3010.01831054,0.71906268,1799.99975585
7.23599950,-0.42006269,-0.01682186,237495074,5366.13427734,9149304,3083.00366210,0.73924249,1799.99975585
7.23999950,-0.33499869,-0.03341865,237495095,5362.70117187,9149316,3057.83618164,0.78458964,1799.99975585
7.24399950,-0.53212392,0.02876472,237495117,5335.23535156,9149328,3040.21899414,0.78866618,1799.99975585
7.24799950,-1.24805450,0.25936031,237495139,5386.73388671,9149340,2997.43457031,0.77159827,1799.99975585
7.25199950,-1.55269443,0.29357528,237495160,5510.33007812,9149352,3088.03710937,0.84413003,1799.99975585
7.25599950,-1.22709262,0.07560729,237495182,5475.99755859,9149365,3052.80273437,0.84559458,1799.99975585
7.25999950,-1.30596637,0.05077075,237495204,5475.99755859,9149377,2997.43457031,0.84564429,1799.99975585
7.26399949,-2.64937424,0.37063026,237495225,5245.97167968,9149389,3012.53491210,0.84669691,1799.99975585
7.26799949,-3.36784648,0.56826639,237495247,5524.06298828,9149401,3070.41992187,0.81855916,1799.99975585
7.27199949,-3.14958667,0.27614116,237495269,5496.59716796,9149413,3025.11865234,0.84116441,1799.99975585
7.27599949,-3.79190564,0.31310272,237495290,5441.66552734,9149425,2984.85058593,0.88752210,1799.99975585
7.27999949,-3.99950599,0.26542282,237495312,5486.29736328,9149438,3072.93652343,0.77280473,1799.99975585
7.28399949,-3.77297425,0.05381870,237495334,5451.96533203,9149450,3072.93676757,0.66010451,1799.99975585
7.28799949,-1.36078608,-0.68375635,237495356,5681.99121093,9149462,3090.55371093,0.53934705,1799.99975585
7.29199949,0.70472288,-1.30272483,237495379,5338.66845703,9149475,3090.55371093,0.17799320,1799.99975585
7.29599949,0.20506125,-0.81532430,237495400,5191.04003906,9149487,3062.86938476,-0.01181419,1799.99975585
7.29999949,0.55082637,-0.62455415,237495421,5259.70458984,9149499,2994.91772460,0.15836696,1799.99975585
7.30399949,-1.57528007,0.25011444,237495442,5348.96826171,9149511,3050.28613281,0.14331239,1799.99975585
7.30799949,-0.97495347,0.05686616,237495464,5445.09863281,9149523,2760.86108398,0.47859159,1799.99975585
7.31199949,-0.84550249,0.02928352,237495486,5630.49316406,9149535,3093.07055664,0.88776767,1799.99975585
7.31599949,-0.39245301,-0.18731117,237495507,5304.33642578,9149547,3088.03710937,0.83345198,1799.99975585
7.31999949,-0.45625659,-0.05765724,237495529,5397.03369140,9149559,3032.66870117,0.79625403,1799.99975585
7.32399949,-0.53729593,0.00777816,237495551,5438.23242187,9149571,3015.05175781,0.73187154,1799.99975585
7.32799949,0.09360188,-0.17745018,237495572,5441.66552734,9149583,3035.18554687,0.91513973,1799.99975585
7.33199949,-0.51728272,0.04979515,237495594,5318.06933593,9149595,2982.33398437,1.16585266,1799.99975585
7.33599949,-0.89345407,0.20171833,237495615,5438.23242187,9149607,3007.50146484,1.29718470,1799.99975585
7.33999949,-0.69515109,0.08868122,237495637,5393.60009765,9149620,3143.40551757,0.95294082,1799.99975585
7.34399949,-0.68153256,0.09047889,237495659,5410.76660156,9149632,3125.78808593,0.62480801,1799.99975585
7.34799949,-0.62079733,0.04909896,237495681,5390.16699218,9149645,3012.53491210,0.52519106,1799.99975585
7.35199949,-0.65438085,0.07008266,237495702,5397.03369140,9149657,2989.88427734,0.57498085,1799.99975585
7.35599949,-0.21550685,-0.07819747,237495724,5397.03369140,9149669,3045.25244140,0.55246746,1799.99975585
7.35999949,-0.31258383,-0.02374839,237495745,5397.03369140,9149681,3067.90307617,0.53682208,1799.99975585
7.36399949,-0.40581288,0.01507186,237495767,5441.66552734,9149693,2994.91796875,0.53888136,1799.99975585
7.36799949,-0.84214258,0.13115310,237495788,5314.63623046,9149705,2964.71679687,0.67985135,1799.99975585
7.37199949,-0.42499399,0.02515316,237495810,5479.43115234,9149718,3035.18554687,0.79365378,1799.99975585
7.37599949,-0.25651907,-0.08055496,237495832,5345.53515625,9149730,3045.25244140,0.85451722,1799.99975585
7.37999949,-0.28492024,-0.03071689,237495853,5386.73388671,9149742,3050.28588867,0.88778400,1799.99975585
7.38399949,-0.54370582,0.04841804,237495874,5342.10205078,9149754,3020.08520507,0.81736510,1799.99975585
7.38799949,-0.70451945,0.10324001,237495896,5314.63623046,9149766,3103.13745117,0.77814990,1799.99975585
7.39199949,-0.69417256,0.08495807,237495917,5276.87060546,9149778,3035.18554687,0.77114892,1799.99975585
7.39599949,-0.82222980,0.13088035,237495938,5318.06933593,9149791,3060.35302734,0.76113170,1799.99975585
7.39999949,-0.43893715,-0.00876140,237495960,5424.49951171,9149803,3030.15209960,0.66293728,1799.99975585
7.40399949,-0.27922624,-0.09259605,237495981,5352.40136718,9149815,3088.03710937,0.62472873,1799.99975585
7.40799949,-0.58639758,0.01829338,237496002,5270.00390625,9149827,2984.85083007,0.79792624,1799.99975585
7.41199948,-0.70234847,0.06988906,237496023,5300.90332031,9149839,3004.98461914,0.90669900,1799.99975585
7.41599948,-0.44743400,-0.02819919,237496045,5276.87060546,9149851,3025.11865234,0.85380208,1799.99975585
7.41999948,-0.29299247,-0.07435226,237496066,5256.27099609,9149863,3045.25244140,0.84982496,1799.99975585
7.42399948,-0.54442024,0.02648067,237496087,5228.80517578,9149875,3027.63525390,0.96060734,1799.99975585
7.42799948,-0.55549651,0.04917716,237496108,5211.63916015,9149888,2999.95141601,0.93246960,1799.99975585
7.43199948,-0.17726637,-0.06994819,237496129,5273.43750000,9149900,3052.80297851,0.82681250,1799.99975585
7.43599948,-0.31516462,-0.02040576,237496150,5252.83789062,9149912,3062.86962890,0.78659445,1799.99975585
7.43999948,-0.59860080,0.06770706,237496170,5197.90625000,9149924,3065.38647460,0.69342964,1799.99975585
7.44399948,-0.57588714,0.05058670,237496191,5211.63916015,9149937,2997.43457031,0.62099736,1799.99975585
7.44799948,-0.67230552,0.06572723,237496212,5218.50585937,9149949,3055.31933593,0.60795623,1799.99975585
7.45199948,-0.52586668,-0.01553726,237496233,5118.94189453,9149961,3037.70239257,0.66740089,1799.99975585
7.45599948,-0.29020163,-0.05954551,237496253,5112.07568359,9149973,3012.53515625,0.73329395,1799.99975585
7.45999948,-0.23495921,-0.04687023,237496274,5204.77294921,9149985,3007.50122070,0.80280572,1799.99975585
7.46399948,-0.33482447,-0.02454185,237496295,5105.20898437,9149997,3095.58740234,0.73338955,1799.99975585
7.46799948,-0.42233344,0.01590919,237496315,5064.01025390,9150009,3030.15209960,0.80491083,1799.99975585
7.47199948,-0.60022693,0.07637691,237496335,5091.47607421,9150021,3025.11865234,0.89052969,1799.99975585
7.47599948,-0.34519383,-0.02030467,237496356,5050.27734375,9150034,3072.93676757,0.77480560,1799.99975585
7.47999948,-0.06124354,-0.09229373,237496376,5081.17675781,9150046,3120.75463867,0.65849071,1799.99975585
7.48399948,-0.31452435,-0.00061035,237496396,5036.54443359,9150058,3055.31958007,0.66054993,1799.99975585
7.48799948,-0.40038540,0.03561687,237496416,5005.64550781,9150070,3020.08520507,0.66663986,1799.99975585
7.49199948,-0.42297273,0.03349304,237496436,5002.21240234,9150083,3020.08496093,0.61534434,1799.99975585
7.49599948,-0.36306637,0.01804828,237496456,4950.71386718,9150095,3075.45361328,0.68124121,1799.99975585
7.49999948,-0.31237471,0.01053810,237496476,5026.24511718,9150107,3027.63500976,0.68330055,1799.99975585
7.50399948,-0.40981629,0.02263450,237496496,4940.41406250,9150119,2997.43432617,0.68234354,1799.99975585
7.50799948,-0.29283159,-0.01947975,237496516,4923.24804687,9150131,3035.18554687,0.68540948,1799.99975585
7.51199948,-0.32157456,0.00163936,237496535,4844.28369140,9150143,3060.35302734,0.70458644,1799.99975585
7.51599948,-0.32447350,0.01532554,237496555,4916.38183593,9150155,3012.53491210,0.72577291,1799.99975585
7.51999948,-0.33227092,0.01920318,237496575,4899.21533203,9150167,3007.50146484,0.74737519,1799.99975585
7.52399948,-0.30975908,-0.01067543,237496594,4858.01660156,9150180,3070.41992187,0.67997258,1799.99975585
7.52799948,-0.13969010,-0.03839874,237496613,4789.35205078,9150192,3045.25244140,0.65183478,1799.99975585
7.53199948,-0.45343959,0.05495452,237496633,4803.08496093,9150204,3017.56811523,0.72436279,1799.99975585
7.53599948,-0.44920668,0.05693626,237496652,4785.91894531,9150216,3015.05126953,0.69160360,1799.99975585
7.53999948,-0.23549903,-0.03374385,237496671,4737.85400390,9150228,3093.07055664,0.66847842,1799.99975585
7.54399948,-0.17246997,-0.02989006,237496690,4775.61914062,9150240,3040.21899414,0.70879596,1799.99975585
7.54799948,-0.35733154,0.02544021,237496709,4727.55419921,9150252,3055.31958007,0.70884186,1799.99975585
7.55199948,-0.23071952,-0.02950382,237496728,4672.62255859,9150264,2999.95117187,0.71291840,1799.99975585
7.55599947,-0.16043841,-0.02486991,237496746,4724.12109375,9150276,3072.93652343,0.77940618,1799.99975585
7.55999947,-0.24538280,-0.00826072,237496765,4621.12402343,9150288,3050.28588867,0.82214528,1799.99975585
7.56399947,-0.29546880,0.02128601,237496784,4586.79199218,9150301,3020.08520507,0.78696060,1799.99975585
7.56799947,-0.26484137,0.03117275,237496802,4648.58984375,9150313,3012.53491210,0.79103326,1799.99975585
7.57199947,-0.28279516,0.02515983,237496821,4645.15673828,9150325,3085.52026367,0.74880182,1799.99975585
7.57599947,-0.32293716,0.00511360,237496839,4504.39453125,9150337,3060.35278320,0.72006559,1799.99975585
7.57999947,-0.20983831,-0.01080322,237496857,4569.62548828,9150349,2997.43457031,0.67440199,1799.99975585
7.58399947,-0.26828402,-0.00834560,237496875,4507.82763671,9150361,3037.70239257,0.64667242,1799.99975585
7.58799947,-0.07586820,-0.03725051,237496893,4511.26074218,9150374,3050.28613281,0.64269530,1799.99975585
7.59199947,-0.26617988,0.02241134,237496911,4483.79492187,9150386,3032.66894531,0.68804252,1799.99975585
7.59599947,-0.19377458,-0.01016998,237496929,4415.13037109,9150398,2982.33398437,0.73581886,1799.99975585
7.59999947,-0.16659863,-0.02123641,237496947,4397.96435546,9150410,3057.83618164,0.72076439,1799.99975585
7.60399947,-0.21631796,0.00485992,237496964,4370.49853515,9150422,3025.11840820,0.80537652,1799.99975585
7.60799947,-0.06716715,-0.02754020,237496982,4421.99707031,9150434,3047.76928710,0.85374379,1799.99975585
7.61199947,-0.26221191,0.02357006,237496999,4315.56689453,9150446,3030.15209960,0.77023780,1799.99975585
7.61599947,-0.04535307,-0.01775550,237497016,4373.93164062,9150459,3088.03710937,0.66197258,1799.99975585
7.61999947,-0.16347512,0.00696563,237497034,4277.80126953,9150471,3042.73583984,0.75463819,1799.99975585
7.62399947,-0.11392103,0.00697994,237497051,4270.93505859,9150483,3037.70239257,0.76475107,1799.99975585
7.62799947,-0.12161483,0.00347042,237497068,4260.63525390,9150495,3040.21899414,0.70641249,1799.99975585
7.63199947,0.01631360,-0.03386688,237497085,4229.73632812,9150507,3077.96997070,0.72759908,1799.99975585
7.63599947,-0.15192361,0.00751686,237497101,4161.07177734,9150519,3065.38647460,0.77839165,1799.99975585
7.63999947,-0.07922641,0.00600051,237497118,4164.50488281,9150532,3027.63549804,0.77642798,1799.99975585
7.64399947,-0.21139506,0.03641414,237497134,4133.60595703,9150544,3022.60205078,0.73318970,1799.99975585
7.64799947,-0.06529615,-0.00362777,237497151,4161.07177734,9150556,3080.48681640,0.76142311,1799.99975585
7.65199947,-0.21011725,0.00946998,237497167,4068.37451171,9150568,3042.73583984,0.74838203,1799.99975585
7.65599947,-0.01922489,-0.03274726,237497183,4051.20849609,9150580,3010.01806640,0.72065633,1799.99975585
7.65999947,-0.15065568,0.00492477,237497200,3972.24414062,9150592,3035.18579101,0.67338746,1799.99975585
7.66399947,-0.11024595,0.00306701,237497216,3968.81103515,9150605,3057.83618164,0.70363807,1799.99975585
7.66799947,0.06479654,-0.03759956,237497231,3941.34521484,9150617,3017.56835937,0.74495840,1799.99975585
7.67199947,-0.02921129,-0.00985050,237497247,3948.21166992,9150629,3002.46801757,0.75910186,1799.99975585
7.67599947,-0.08130546,0.02515697,237497263,3927.61230468,9150641,3060.35278320,0.72734552,1799.99975585
7.67999947,-0.29570969,0.06418323,237497278,3845.21484375,9150653,3037.70214843,0.74148899,1799.99975585
7.68399947,-0.18743894,0.03234863,237497294,3848.64794921,9150665,3025.11889648,0.79790979,1799.99975585
7.68799947,0.01887152,-0.02898597,237497309,3865.81420898,9150677,3017.56835937,0.77178543,1799.99975585
7.69199947,-0.08588602,-0.01799964,237497324,3776.55029296,9150690,3077.97045898,0.75975096,1799.99975585
7.69599947,0.05960744,-0.04114532,237497339,3745.65112304,9150702,3045.25268554,0.78135323,1799.99975585
7.69999946,0.01736611,-0.00482559,237497354,3759.38403320,9150714,3050.28613281,0.76831209,1799.99975585
7.70399946,-0.21034596,0.03353309,237497369,3663.25366210,9150726,3010.01831054,0.75506073,1799.99975585
7.70799946,-0.11300391,0.02241992,237497384,3676.98657226,9150738,3110.68750000,0.74612551,1799.99975585
7.71199946,-0.03546025,-0.00356483,237497399,3687.28637695,9150750,3040.21875000,0.76537775,1799.99975585
7.71599946,-0.18582068,0.01493358,237497413,3553.39038085,9150763,3032.66870117,0.74233800,1799.99975585
7.71999946,-0.12807677,0.02092075,237497427,3591.15600585,9150775,3032.66894531,0.70522809,1799.99975585
7.72399946,-0.12835475,0.00922584,237497442,3553.39038085,9150787,3072.93652343,0.68119889,1799.99975585
7.72799946,-0.00533228,-0.02666282,237497456,3543.09082031,9150799,3022.60180664,0.78198689,1799.99975585
7.73199946,-0.10942614,-0.01052284,237497470,3443.52709960,9150811,3002.46801757,0.79822546,1799.99975585
7.73599946,-0.11516207,0.01545047,237497484,3470.99291992,9150824,3037.70239257,0.75604337,1799.99975585
