timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.11599951,-0.69579207,-0.01986408,55554268,4401.39746093,16213887,6032.62011718,1.04806292,1799.99975585
7.11999950,-0.76558607,0.01732182,55554286,4621.12402343,16213911,5977.25195312,1.11471664,1799.99975585
7.12399950,-0.97123420,0.06778478,55554305,4761.88623046,16213935,6067.85400390,1.05109858,1799.99975585
7.12799950,-0.79470092,-0.00444483,55554324,4854.58349609,16213960,5984.80224609,1.05936396,1799.99975585
7.13199950,-0.61568421,-0.04358220,55554344,5091.47607421,16213984,6100.57177734,1.08431792,1799.99975585
7.13599950,-0.74697810,-0.02387499,55554364,5132.67480468,16214008,5969.70166015,1.11472868,1799.99975585
7.13999950,-0.66935199,-0.02327609,55554385,5249.40478515,16214032,6052.75390625,1.11050558,1799.99975585
7.14399950,-0.68933099,-0.00537204,55554407,5434.79882812,16214056,5972.21826171,1.11574900,1799.99975585
7.14799950,-0.80746454,0.02576017,55554428,5541.22900390,16214080,6012.48632812,1.11555266,1799.99975585
7.15199950,-0.65834027,-0.01922488,55554451,5692.29101562,16214104,6007.45263671,1.08213543,1799.99975585
7.15599950,-0.82710391,0.03750419,55554474,5812.45410156,16214128,6002.41943359,1.14737427,1799.99975585
7.15999950,-0.68687373,-0.01456642,55554498,5946.35009765,16214152,5999.90234375,1.09020459,1799.99975585
7.16399950,-0.58701378,-0.04686951,55554522,6087.11230468,16214176,6002.41943359,1.18866431,1799.99975585
7.16799950,-0.51152145,-0.04182457,55554547,6275.93994140,16214200,6042.68701171,1.15867531,1799.99975585
7.17199950,-0.70887315,0.03820705,55554572,6327.43798828,16214224,5989.83544921,1.12827813,1799.99975585
7.17599950,-0.57967633,-0.01336741,55554597,6526.56542968,16214248,6120.70605468,1.09828722,1799.99975585
7.17999950,-0.63468903,-0.00401115,55554624,6615.82910156,16214272,5969.70166015,1.12829172,1799.99975585
7.18399950,-0.65042191,0.00354480,55554650,6691.36035156,16214296,6085.47167968,1.15064895,1799.99975585
7.18799950,-0.50407433,-0.03795993,55554678,6842.42236328,16214320,5969.70166015,1.20682752,1799.99975585
7.19199950,-0.47442835,-0.02843570,55554705,7020.95019531,16214344,6045.20410156,1.18448388,1799.99975585
7.19599950,-0.65468680,0.04088509,55554733,7158.27929687,16214369,5994.86914062,1.13395273,1799.99975585
7.19999950,-0.45016044,-0.03209292,55554762,7233.81005859,16214393,5989.83544921,1.19154620,1799.99975585
7.20399950,-0.67243528,0.01433086,55554791,7271.57568359,16214417,5999.90283203,1.18631637,1799.99975585
7.20799950,-0.57270944,0.00108182,55554821,7443.23730468,16214441,6004.93603515,1.22075581,1799.99975585
7.21199950,-0.49207997,-0.01230776,55554851,7628.63134765,16214465,6047.72070312,1.15512430,1799.99975585
7.21599950,-0.81573092,0.07490396,55554882,7669.83007812,16214489,5972.21875000,1.15030074,1799.99975585
7.21999950,-0.53072607,-0.01724517,55554913,7831.19189453,16214513,6087.98828125,1.08968579,1799.99975585
7.22399950,-0.58982998,0.00326675,55554944,7872.39062500,16214537,5984.80224609,1.16640448,1799.99975585
7.22799950,-0.51561665,-0.00109004,55554976,8033.75244140,16214561,6077.92138671,1.16076660,1799.99975585
7.23199950,-0.46415802,-0.02014321,55555009,8160.78173828,16214585,6022.55322265,1.19419932,1799.99975585
7.23599950,-0.51261317,-0.01035350,55555041,8287.81054687,16214609,6082.95458984,1.15373516,1799.99975585
7.23999950,-0.39452421,-0.04913818,55555075,8401.10742187,16214633,5977.25195312,1.09958553,1799.99975585
7.24399950,-0.40297147,-0.03832221,55555108,8466.33886718,16214657,6032.62011718,1.13361680,1799.99975585
7.24799950,-0.43363615,-0.00759685,55555142,8603.66796875,16214681,5944.53417968,1.11168134,1799.99975585
7.25199950,-0.41212007,-0.01152867,55555177,8720.39746093,16214705,6035.13671875,1.15980637,1799.99975585
7.25599950,-0.37660130,-0.01422072,55555212,8782.19531250,16214730,6017.51953125,1.13686215,1799.99975585
7.25999950,-0.26346120,-0.03071621,55555247,8850.86035156,16214754,5989.83544921,1.08633112,1799.99975585
7.26399949,-0.55020856,0.02874463,55555282,8885.19238281,16214778,6042.68701171,1.01969301,1799.99975585
7.26799949,-0.37291255,0.00194460,55555318,9091.18652343,16214802,5969.70166015,1.12318432,1799.99975585
7.27199949,-0.37482330,-0.02268648,55555355,9094.61914062,16214826,6181.10742187,1.05494093,1799.99975585
7.27599949,-0.42015978,0.03184741,55555392,9266.28027343,16214850,6007.45263671,1.10401928,1799.99975585
7.27999949,-0.56205677,0.04253309,55555429,9252.54785156,16214874,6130.77294921,1.00720727,1799.99975585
7.28399949,-0.61730581,0.05811691,55555466,9348.67773437,16214898,5967.18505859,0.99420380,1799.99975585
7.28799949,-0.29272297,-0.02562296,55555504,9537.50585937,16214922,6025.06982421,1.05925023,1799.99975585
7.29199949,-0.26669299,-0.06072342,55555542,9492.87402343,16214946,5939.50048828,1.10209977,1799.99975585
7.29599949,-0.31164965,-0.04212141,55555580,9520.33984375,16214970,5977.25195312,1.08427202,1799.99975585
7.29999949,-0.15703284,-0.03248012,55555618,9633.63574218,16214994,6004.93603515,0.98354077,1799.99975585
7.30399949,-0.39212498,0.02660298,55555657,9657.66894531,16215018,5934.46728515,1.00817513,1799.99975585
7.30799949,-0.22400183,-0.00889158,55555696,9764.09863281,16215042,5954.60107421,0.94738835,1799.99975585
7.31199949,-0.41359877,0.03529453,55555735,9722.90039062,16215066,5909.30029296,1.02045810,1799.99975585
7.31599949,-0.68455541,0.15483593,55555774,9870.52832031,16215089,5989.83544921,0.97602891,1799.99975585
7.31999949,-0.23742623,-0.05939245,55555813,9860.22949218,16215113,5899.23291015,0.96781563,1799.99975585
7.32399949,-0.43314564,0.01172041,55555852,9873.96191406,16215136,5906.78320312,0.96545886,1799.99975585
7.32799949,-0.20926615,-0.04738593,55555892,9856.79589843,16215160,5823.73095703,0.90331536,1799.99975585
7.33199949,-0.05812026,-0.07425665,55555932,9922.02734375,16215183,5848.89843750,0.96454459,1799.99975585
7.33599949,-0.17060513,-0.01368212,55555971,9918.59375000,16215207,5813.66406250,0.90482425,1799.99975585
7.33999949,-0.44018319,0.07936787,55556011,9904.86132812,16215230,5796.04687500,0.93261057,1799.99975585
7.34399949,-0.43383148,0.06719589,55556050,9901.42773437,16215253,5848.89794921,0.91660100,1799.99975585
7.34799949,-0.49812948,0.07300996,55556090,9856.79589843,16215276,5680.27685546,0.86080455,1799.99975585
7.35199949,-0.18673717,-0.03002381,55556129,9925.45996093,16215299,5705.44433593,0.93002021,1799.99975585
7.35599949,-0.27550292,-0.00339007,55556169,9870.52832031,16215322,5682.79394531,0.88953018,1799.99975585
7.35999949,-0.19182924,-0.03602290,55556208,9770.96484375,16215344,5622.39208984,0.93184202,1799.99975585
7.36399949,-0.23080146,0.02371311,55556247,9829.33007812,16215367,5607.29150390,0.97882449,1799.99975585
7.36799949,-0.25038632,-0.00380325,55556286,9764.09863281,16215389,5587.15771484,0.91802757,1799.99975585
7.37199949,-0.15535216,-0.00467920,55556325,9819.03027343,16215411,5519.20556640,0.92909735,1799.99975585
7.37599949,-0.59254962,0.10449934,55556364,9633.63574218,16215434,5556.95654296,0.89233422,1799.99975585
7.37999949,-0.25664374,0.01270008,55556403,9757.23242187,16215456,5466.35449218,0.84586226,1799.99975585
7.38399949,-0.34010106,-0.01369380,55556442,9558.10546875,16215477,5400.91894531,0.92939132,1799.99975585
7.38799949,-0.31396794,-0.00512218,55556480,9537.50585937,16215499,5398.40234375,0.94391435,1799.99975585
7.39199949,-0.17232786,-0.02524709,55556518,9516.90625000,16215521,5416.01953125,0.85641348,1799.99975585
7.39599949,-0.18889884,-0.03895235,55556556,9424.20898437,16215542,5295.21582031,0.86958247,1799.99975585
7.39999949,-0.34583058,0.01134443,55556593,9355.54492187,16215563,5259.98144531,0.85735815,1799.99975585
7.40399949,-0.52733576,0.09664487,55556631,9286.87988281,16215584,5305.28320312,0.88408756,1799.99975585
7.40799949,-0.34142136,0.01260948,55556668,9269.71386718,16215605,5154.27880859,0.86705702,1799.99975585
7.41199948,-0.28226959,-0.04061222,55556704,9128.95117187,16215626,5164.34570312,0.90148025,1799.99975585
7.41599948,-0.37729522,0.01853418,55556741,9084.31933593,16215647,5116.52783203,0.86931759,1799.99975585
7.41999948,-0.18924275,-0.02970123,55556777,8988.18945312,16215667,5146.72851562,0.82181441,1799.99975585
7.42399948,-0.40640807,0.01632356,55556813,8843.99414062,16215687,4995.72412109,0.85836029,1799.99975585
7.42799948,-0.37775507,0.03127145,55556848,8909.22460937,16215707,4988.17382812,0.89121711,1799.99975585
7.43199948,-0.58714801,0.06022930,55556883,8672.33203125,16215727,4952.93945312,0.88821226,1799.99975585
7.43599948,-1.54684185,0.35551548,55556918,8603.66796875,16215747,4950.42285156,0.85388481,1799.99975585
7.43999948,-1.64925158,0.31388759,55556953,8655.16601562,16215766,4867.37060546,0.84292018,1799.99975585
7.44399948,-1.91528689,0.25271034,55556987,8442.30566406,16215786,4799.41845703,0.84071642,1799.99975585
7.44799948,-5.94310140,1.34440803,55557020,8250.04492187,16215805,4736.50048828,0.81771141,1799.99975585
7.45199948,-4.99042701,0.84839439,55557054,8737.56347656,16215824,4718.88330078,0.76294738,1799.99975585
7.45599948,-2.34938263,-0.36004161,55557088,8617.40039062,16215843,4678.61523437,0.72301030,1799.99975585
7.45999948,0.78726351,-1.39361858,55557122,8373.64160156,16215861,4683.64843750,0.66711968,1799.99975585
7.46399948,0.96332418,-1.18629455,55557155,8002.85302734,16215880,4731.46679687,0.47265690,1799.99975585
7.46799948,1.07830572,-0.83482694,55557187,8037.18554687,16215899,4638.34765625,0.12400440,1799.99975585
7.47199948,-1.20647275,0.06091499,55557218,7656.09716796,16215917,4447.07519531,0.08575968,1799.99975585
7.47599948,-1.06085157,0.16884040,55557249,7917.02246093,16215934,4331.30517578,0.44352811,1799.99975585
7.47999948,-1.25759935,0.11690807,55557281,7690.42968750,16215952,4306.13818359,0.78333520,1799.99975585
7.48399948,0.16492956,-0.27040576,55557312,7917.02246093,16215969,4306.13769531,0.91305261,1799.99975585
7.48799948,-0.25359064,-0.15309715,55557343,7529.06787109,16215986,4275.93701171,1.00894558,1799.99975585
7.49199948,-1.22064661,0.23905658,55557373,7491.30224609,16216003,4278.45361328,0.97803837,1799.99975585
7.49599948,0.35075929,-0.27626228,55557403,7559.96679687,16216021,4215.53564453,0.84227418,1799.99975585
7.49999948,0.44893971,-0.25668048,55557433,7333.37402343,16216037,4129.96630859,0.91367977,1799.99975585
7.50399948,-1.27028751,0.36120033,55557462,7199.47802734,16216054,4104.79882812,1.08520245,1799.99975585
7.50799948,-1.14027976,0.28289318,55557491,7247.54296875,16216070,4127.44970703,0.99959927,1799.99975585
7.51199948,-0.06293856,-0.12585449,55557520,7106.78076171,16216087,4094.73217773,0.67294746,1799.99975585
7.51599948,-0.51960456,0.04089069,55557548,7113.64746093,16216103,3991.54589843,0.61115789,1799.99975585
7.51999948,0.21007747,-0.20705413,55557576,6914.52001953,16216119,3948.76123046,0.66048508,1799.99975585
7.52399948,-0.63385713,0.10468482,55557604,6777.19091796,16216135,3875.77612304,0.68882364,1799.99975585
7.52799948,-0.83256077,0.20494461,55557631,6790.92382812,16216150,3843.05834960,0.66754299,1799.99975585
7.53199948,-0.51033014,0.05315685,55557658,6818.38964843,16216166,3807.82421875,0.63305443,1799.99975585
7.53599948,0.26833578,-0.21165466,55557685,6711.95947265,16216181,3757.48925781,0.75480419,1799.99975585
7.53999948,0.00306753,-0.11073303,55557711,6423.56835937,16216196,3727.28857421,0.77354425,1799.99975585
7.54399948,-0.94806605,0.23419094,55557737,6389.23632812,16216211,3765.03955078,0.74779009,1799.99975585
7.54799948,-0.94624739,0.21831893,55557762,6454.46777343,16216226,3757.48925781,0.76791799,1799.99975585
7.55199948,0.13996155,-0.16305828,55557788,6385.80322265,16216240,3651.78613281,0.73067635,1799.99975585
7.55599947,-0.50608628,0.00969505,55557813,6097.41210937,16216255,3603.96850585,0.78614962,1799.99975585
7.55999947,-0.70590960,0.12013816,55557838,6159.20996093,16216269,3556.15014648,0.77801573,1799.99975585
7.56399947,-0.53283256,0.05212974,55557862,6083.67919921,16216283,3475.61450195,0.78776216,1799.99975585
7.56799947,-0.17816498,-0.06594085,55557886,6080.24560546,16216297,3468.06420898,0.83597886,1799.99975585
7.57199947,0.02404464,-0.12103366,55557910,5970.38232421,16216311,3478.13134765,0.73871219,1799.99975585
7.57599947,-0.25828894,-0.00902748,55557934,5833.05322265,16216325,3473.09790039,0.71876746,1799.99975585
7.57999947,-0.36709430,0.04571342,55557957,5819.32031250,16216338,3390.04541015,0.86674141,1799.99975585
7.58399947,-0.21655929,-0.02595138,55557980,5726.62353515,16216352,3359.84472656,0.88526576,1799.99975585
7.58799947,-0.32699590,0.00846004,55558003,5633.92626953,16216365,3319.57714843,0.85627520,1799.99975585
7.59199947,-0.38543346,0.02330684,55558025,5561.82861328,16216379,3271.75903320,0.84008556,1799.99975585
7.59599947,-0.29297482,-0.00105857,55558048,5537.79589843,16216392,3317.06005859,0.83529728,1799.99975585
7.59999947,-0.54328691,0.06652641,55558070,5417.63281250,16216405,3289.37597656,0.87791091,1799.99975585
7.60399947,-0.59474629,0.09544754,55558092,5479.43115234,16216418,3231.49096679,0.79066073,1799.99975585
7.60799947,-0.01015462,-0.12375545,55558113,5434.79882812,16216431,3171.08935546,0.74619287,1799.99975585
7.61199947,-0.02659622,-0.12217903,55558135,5321.50244140,16216444,3183.67333984,0.69754725,1799.99975585
7.61599947,-0.16454496,-0.04070472,55558156,5245.97167968,16216456,3216.39038085,0.70291626,1799.99975585
7.61999947,-0.40941986,0.04977321,55558177,5180.74023437,16216469,3145.92187500,0.76886808,1799.99975585
7.62399947,-0.11084643,-0.02719116,55558198,5249.40478515,16216482,3093.07080078,0.83107215,1799.99975585
7.62799947,-0.16843481,-0.03283309,55558218,5105.20898437,16216494,3067.90307617,0.88749605,1799.99975585
7.63199947,-0.33675348,0.05592918,55558239,5077.74316406,16216506,3145.92211914,0.90532922,1799.99975585
7.63599947,-0.30587750,0.04453659,55558259,5129.24169921,16216519,3103.13769531,0.89779072,1799.99975585
7.63999947,-0.37619292,0.03026390,55558279,5009.07861328,16216531,3050.28613281,0.93563944,1799.99975585
7.64399947,-0.36600479,0.03119182,55558299,4985.04638671,16216543,3050.28613281,0.93173038,1799.99975585
7.64799947,-0.56556391,0.07626819,55558319,4923.24804687,16216556,3130.82202148,0.88606971,1799.99975585
7.65199947,-0.24979646,-0.01891326,55558339,4943.84765625,16216568,3057.83618164,0.84085530,1799.99975585
7.65599947,-0.23675948,-0.03283405,55558358,4916.38183593,16216580,3025.11865234,0.87189906,1799.99975585
7.65999947,-0.21624164,-0.02582168,55558378,4909.51513671,16216592,3022.60180664,0.86146616,1799.99975585
7.66399947,-0.40730434,0.03186416,55558397,4830.55078125,16216604,3088.03686523,0.87258648,1799.99975585
7.66799947,-0.08549559,-0.04634094,55558417,4919.81494140,16216616,3022.60156250,0.93106079,1799.99975585
7.67199947,-0.30606523,-0.00558757,55558436,4796.21875000,16216629,3004.98486328,0.95625883,1799.99975585
7.67599947,-0.17955943,-0.02539539,55558456,4799.65185546,16216641,3027.63549804,0.93214595,1799.99975585
7.67999947,-0.37842708,0.04945755,55558475,4751.58691406,16216653,3055.31958007,0.90903979,1799.99975585
7.68399947,-0.42492195,0.05731487,55558494,4789.35205078,16216665,3030.15209960,0.94935542,1799.99975585
7.68799947,-0.22735379,-0.01472091,55558513,4796.21875000,16216677,2984.85083007,0.92565459,1799.99975585
7.69199947,-0.32523676,-0.00298500,55558532,4672.62255859,16216689,3055.31958007,0.90053498,1799.99975585
7.69599947,-0.26728397,-0.00822448,55558551,4737.85400390,16216702,3040.21923828,0.93078356,1799.99975585
7.69999946,-0.23557561,-0.02179336,55558569,4662.32275390,16216714,3055.31958007,0.90868413,1799.99975585
7.70399946,-0.14646738,-0.04492378,55558588,4614.25781250,16216726,2972.26708984,0.92927783,1799.99975585
7.70799946,-0.08731830,-0.03050804,55558607,4676.05566406,16216738,3080.48681640,0.91724526,1799.99975585
7.71199946,-0.16296525,-0.01333236,55558625,4621.12402343,16216750,3060.35278320,0.98171973,1799.99975585
7.71599946,-0.26170468,0.03363990,55558643,4579.92529296,16216762,3040.21923828,0.98378092,1799.99975585
7.71999946,-0.27313929,0.02431392,55558662,4576.49218750,16216774,3012.53491210,0.99590909,1799.99975585
7.72399946,-0.22998031,-0.00601387,55558680,4521.56054687,16216787,3080.48681640,0.99595683,1799.99975585
7.72799946,-0.07076878,-0.02065181,55558698,4555.89257812,16216799,3062.86962890,1.04876470,1799.99975585
7.73199946,-0.23908956,0.02203178,55558716,4514.69384765,16216811,3010.01831054,1.04075896,1799.99975585
7.73599946,-0.16856420,-0.00604820,55558734,4425.43017578,16216823,3017.56835937,1.02469968,1799.99975585
7.73999946,-0.14830508,-0.01663017,55558752,4442.59619140,16216835,3093.07055664,1.02575421,1799.99975585
7.74399946,-0.11942598,-0.01553344,55558770,4408.26416015,16216847,3065.38647460,0.99500650,1799.99975585
7.74799946,-0.01252105,-0.03939437,55558787,4425.43017578,16216860,3007.50146484,0.98256194,1799.99975585
7.75199946,-0.19461469,0.02750205,55558805,4363.63183593,16216872,3040.21923828,0.90953296,1799.99975585
7.75599946,-0.07912509,0.00570392,55558822,4387.66455078,16216884,3055.31933593,0.93575489,1799.99975585
7.75999946,-0.08550299,-0.00207519,55558840,4329.29980468,16216896,3032.66870117,0.93177598,1799.99975585
7.76399946,-0.12037134,0.00253868,55558857,4281.23437500,16216908,2974.78393554,0.96907144,1799.99975585
7.76799946,-0.14785268,0.00901031,55558874,4267.50146484,16216920,3022.60205078,0.99570530,1799.99975585
7.77199946,-0.12107538,0.00748920,55558891,4222.86962890,16216932,3032.66870117,1.11957657,1799.99975585
7.77599946,-0.13533669,-0.00018596,55558908,4202.27050781,16216944,3035.18554687,1.14277839,1799.99975585
7.77999946,-0.17958638,0.02012062,55558925,4140.47216796,16216957,3004.98486328,1.13074398,1799.99975585
7.78399946,-0.10410312,0.00295352,55558941,4147.33886718,16216969,3090.55371093,1.09798467,1799.99975585
7.78799946,-0.09636572,0.01063919,55558958,4154.20507812,16216981,3055.31933593,1.06339097,1799.99975585
7.79199946,-0.12359021,0.01068401,55558974,4133.60595703,16216993,3042.73559570,1.04271018,1799.99975585
