timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.25199950,-0.12818354,-0.09035301,604003085,6303.40576171,1449394435,3825.44116210,0.77326822,2279.99951171
7.25599950,-0.29515865,-0.05284118,604003110,6224.44140625,1449394450,3805.30737304,0.86430221,2279.99951171
7.25999950,-0.41369679,0.01755523,604003135,6203.84179687,1449394466,3800.27392578,0.82606720,2279.99951171
7.26399949,-0.27317553,-0.01573753,604003160,6231.30761718,1449394481,3805.30737304,0.80938106,2279.99951171
7.26799949,-0.13020734,-0.03104972,604003185,6238.17431640,1449394497,3858.15893554,0.82953441,2279.99951171
7.27199949,-0.33709946,0.02977371,604003210,6107.71142578,1449394512,3853.12548828,0.77660721,2279.99951171
7.27599949,-0.35647237,0.02618789,604003234,6121.44433593,1449394527,3848.09179687,0.75850617,2279.99951171
7.27999949,-0.22007700,-0.00650596,604003259,6124.87792968,1449394543,3928.62744140,0.73175299,2279.99951171
7.28399949,-0.39875578,0.04900741,604003283,6063.07958984,1449394558,3921.07739257,0.73177248,2279.99951171
7.28799949,-0.17651635,-0.02869606,604003307,6066.51269531,1449394574,3900.94335937,0.73018670,2279.99951171
7.29199949,-0.26327833,0.00945091,604003331,6011.58105468,1449394589,3855.64184570,0.73624640,2279.99951171
7.29599949,-0.36645704,0.04788017,604003355,5939.48339843,1449394604,3827.95800781,0.81821626,2279.99951171
7.29999949,-0.18947820,-0.03216171,604003379,5877.68554687,1449394620,3840.54174804,0.82930934,2279.99951171
7.30399949,-0.24629476,-0.01456642,604003402,5850.21972656,1449394635,3810.34057617,0.86698859,2279.99951171
7.30799949,-0.36659127,0.03142166,604003425,5833.05322265,1449394651,3838.02490234,0.87505769,2279.99951171
7.31199949,-0.20697434,-0.01444435,604003449,5815.88720703,1449394666,3843.05859375,0.83723098,2279.99951171
7.31599949,-0.13472887,-0.04144287,604003472,5750.65576171,1449394681,3832.99121093,0.80100947,2279.99951171
7.31999949,-0.19231547,-0.00694084,604003495,5723.18994140,1449394697,3820.40795898,0.79137384,2279.99951171
7.32399949,-0.27546960,0.02261161,604003518,5630.49316406,1449394712,3827.95800781,0.80447655,2279.99951171
7.32799949,-0.07928759,-0.03226852,604003540,5606.46044921,1449394728,3822.92456054,0.77672052,2279.99951171
7.33199949,-0.17245134,0.00793457,604003563,5568.69482421,1449394743,3843.05810546,0.83210450,2279.99951171
7.33599949,-0.09227002,-0.00417900,604003585,5524.06298828,1449394758,3895.90991210,0.79327481,2279.99951171
7.33999949,-0.21463762,0.04229927,604003607,5500.03027343,1449394774,3890.87646484,0.76711630,2279.99951171
7.34399949,-0.24425952,0.04745864,604003629,5493.16406250,1449394789,3923.59375000,0.74338716,2279.99951171
7.34799949,-0.07490322,-0.01919937,604003651,5441.66552734,1449394805,3916.04370117,0.71663403,2279.99951171
7.35199949,-0.19077888,0.01099586,604003673,5366.13427734,1449394820,3850.65087890,0.77099794,2279.99951171
7.35599949,-0.21191774,0.03004455,604003694,5352.40136718,1449394836,3843.05834960,0.74223136,2279.99951171
7.35999949,0.03041163,-0.04188156,604003715,5304.33642578,1449394851,3817.89086914,0.84090697,2279.99951171
7.36399949,0.04208279,-0.03871726,604003737,5259.70458984,1449394866,3845.57495117,0.91482722,2279.99951171
7.36799949,-0.11904534,0.02705764,604003757,5249.40478515,1449394882,3827.95800781,0.86290663,2279.99951171
7.37199949,-0.17239227,0.03046798,604003778,5167.00732421,1449394897,3860.67553710,0.83473867,2279.99951171
7.37599949,-0.10710193,0.01192855,604003799,5118.94189453,1449394913,3858.15893554,0.76570427,2279.99951171
7.37999949,0.00864283,-0.03389358,604003819,5101.77587890,1449394928,3780.13989257,0.75163006,2279.99951171
7.38399949,-0.10582236,0.01312255,604003839,5012.51220703,1449394943,3827.95800781,0.67957568,2279.99951171
7.38799949,0.01773861,-0.00824165,604003859,5029.67822265,1449394959,3827.95800781,0.67959511,2279.99951171
7.39199949,0.01857172,-0.02294158,604003879,4961.01367187,1449394974,3810.34082031,0.77666544,2279.99951171
7.39599949,-0.08668529,0.01990318,604003899,4882.04931640,1449394990,3860.67553710,0.73339700,2279.99951171
7.39999949,-0.28325730,0.07256889,604003918,4796.21875000,1449395005,3905.97680664,0.74489831,2279.99951171
7.40399949,-0.09458537,0.02256393,604003938,4827.11767578,1449395020,3911.01025390,0.76706504,2279.99951171
7.40799949,0.02768490,-0.03156661,604003957,4775.61914062,1449395036,3890.87646484,0.78158640,2279.99951171
7.41199948,-0.05941746,-0.00847244,604003976,4696.65527343,1449395051,3888.35961914,0.74234479,2279.99951171
7.41599948,0.04107244,-0.00862884,604003995,4706.95458984,1449395067,3853.12548828,0.74679911,2279.99951171
7.41999948,-0.09598222,0.01761245,604004013,4593.65820312,1449395082,3827.95800781,0.81024044,2279.99951171
7.42399948,-0.07370012,0.00084877,604004032,4545.59326171,1449395097,3832.99169921,0.85395973,2279.99951171
7.42799948,-0.03743893,0.00176429,604004050,4531.86035156,1449395113,3825.44116210,0.83484822,2279.99951171
7.43199948,-0.08466317,0.02027702,604004068,4483.79492187,1449395128,3832.99121093,0.80507880,2279.99951171
7.43599948,-0.03616530,-0.00074958,604004085,4428.86328125,1449395144,3838.02490234,0.79249942,2279.99951171
7.43999948,-0.10003556,0.00654983,604004103,4349.89892578,1449395159,3815.37426757,0.80179387,2279.99951171
7.44399948,-0.06888778,0.00240898,604004120,4294.96728515,1449395174,3817.89111328,0.76677042,2279.99951171
7.44799948,-0.10989553,0.01191902,604004138,4257.20214843,1449395190,3822.92431640,0.74082964,2279.99951171
7.45199948,-0.19289970,0.03520202,604004155,4181.67089843,1449395205,3855.64184570,0.75113314,2279.99951171
7.45599948,-0.19078351,0.03124046,604004171,4157.63818359,1449395221,3858.15917968,0.79363143,2279.99951171
7.45999948,-0.05746610,-0.01051902,604004188,4095.84033203,1449395236,3900.94360351,0.79486185,2279.99951171
7.46399948,-0.09530810,0.01178932,604004204,4092.40722656,1449395251,3913.52709960,0.74273109,2279.99951171
7.46799948,-0.08777368,0.01606559,604004221,4034.04223632,1449395267,3905.97680664,0.78122198,2279.99951171
7.47199948,-0.18191543,0.02477836,604004237,3965.37768554,1449395282,3858.15869140,0.81469243,2279.99951171
7.47599948,-0.04830791,-0.01115608,604004252,3961.94458007,1449395298,3815.37426757,0.84408432,2279.99951171
7.47999948,-0.00605623,-0.04010963,604004268,3869.24731445,1449395313,3858.15869140,0.82438337,2279.99951171
7.48399948,-0.23849055,0.04074287,604004283,3810.88256835,1449395328,3855.64184570,0.81092125,2279.99951171
7.48799948,0.01975575,-0.02682113,604004299,3793.71630859,1449395344,3832.99169921,0.82093775,2279.99951171
7.49199948,-0.24317489,0.03182029,604004314,3779.98339843,1449395359,3878.29272460,0.81087368,2279.99951171
7.49599948,-0.13749390,0.00268936,604004329,3755.95092773,1449395375,3898.42651367,0.82603919,2279.99951171
7.49999948,-0.02412869,-0.02426719,604004344,3731.91821289,1449395391,3903.46020507,0.93604576,2279.99951171
7.50399948,-0.15458786,0.01199722,604004359,3714.75219726,1449395407,3921.07739257,0.99117308,2279.99951171
7.50799948,-0.12420836,0.00360298,604004374,3701.01928710,1449395422,3981.47875976,1.10081040,2279.99951171
7.51199948,-0.12556067,0.00697898,604004388,3697.58593750,1449395439,4064.53125000,1.07641053,2279.99951171
7.51599948,-0.23053905,0.02643013,604004403,3676.98657226,1449395455,4059.49780273,1.05179679,2279.99951171
7.51999948,-0.24145208,0.02636718,604004418,3670.12011718,1449395472,4162.68408203,1.05132114,2279.99951171
7.52399948,-0.07108990,-0.01807594,604004433,3725.05175781,1449395489,4228.11914062,1.04414439,2279.99951171
7.52799948,-0.11465314,-0.03257369,604004448,3659.82055664,1449395506,4306.13818359,1.12848758,2279.99951171
7.53199948,-0.14242568,-0.00024223,604004462,3663.25366210,1449395524,4361.50634765,1.16421854,2279.99951171
7.53599948,-0.18801330,0.02579307,604004477,3721.61865234,1449395541,4472.24267578,1.26900362,2279.99951171
7.53999948,-0.30922502,0.03457450,604004492,3635.78784179,1449395560,4595.56298828,1.22267258,2279.99951171
7.54399948,-0.18500722,0.00161933,604004506,3690.71948242,1449395578,4683.64892578,1.19668400,2279.99951171
7.54799948,-0.13489866,-0.02237129,604004521,3694.15283203,1449395597,4824.58593750,1.18554902,2279.99951171
7.55199948,-0.09556771,-0.02650070,604004536,3642.65429687,1449395616,4869.88720703,1.26860749,2279.99951171
7.55599947,-0.20397111,0.01206398,604004551,3680.41992187,1449395636,4940.35595703,1.36631417,2279.99951171
7.55999947,-0.19525882,0.00365257,604004565,3639.22119140,1449395656,5056.12597656,1.44362270,2279.99951171
7.56399947,0.01234899,-0.03969383,604004580,3673.55346679,1449395677,5171.89599609,1.46266949,2279.99951171
7.56799947,-0.05854403,-0.04435348,604004594,3587.72265625,1449395698,5383.30175781,1.41491806,2279.99951171
7.57199947,-0.04738831,-0.01551246,604004609,3584.28955078,1449395719,5375.75146484,1.44835793,2279.99951171
7.57599947,-0.04710076,-0.00266647,604004623,3587.72265625,1449395741,5494.03808593,1.44405531,2279.99951171
7.57999947,-0.35584861,0.07942390,604004637,3491.59228515,1449395763,5735.64501953,1.44635212,2279.99951171
7.58399947,-0.32149946,0.05732536,604004651,3498.45874023,1449395786,5725.57812500,1.47507846,2279.99951171
7.58799947,-0.06018033,-0.03293800,604004665,3460.69335937,1449395810,5879.09912109,1.54362106,2279.99951171
7.59199947,-0.00423406,-0.04837608,604004679,3426.36108398,1449395834,6025.07031250,1.53229999,2279.99951171
7.59599947,0.07833581,-0.05450248,604004692,3337.09716796,1449395858,6138.32275390,1.52033114,2279.99951171
7.59999947,-0.22324973,0.03264427,604004705,3210.06762695,1449395883,6289.32714843,1.49615466,2279.99951171
7.60399947,-0.19654108,0.03792762,604004718,3203.20117187,1449395908,6420.19775390,1.56869411,2279.99951171
7.60799947,-0.03767038,-0.00864601,604004731,3134.53662109,1449395934,6518.35058593,1.58762872,2279.99951171
7.61199947,0.03114746,-0.03018760,604004743,3031.53979492,1449395961,6797.70849609,1.59111714,2279.99951171
7.61599947,-0.00260533,-0.01218605,604004755,2914.81005859,1449395988,6770.02441406,1.58092308,2279.99951171
7.61999947,-0.00288898,0.00172042,604004767,2825.54614257,1449396015,6926.06201171,1.51232850,2279.99951171
7.62399947,-0.09512318,0.02758407,604004778,2684.78393554,1449396044,7192.83642578,1.55753588,2279.99951171
7.62799947,-0.05198178,0.02928352,604004788,2616.11938476,1449396072,7215.48681640,1.60882782,2279.99951171
7.63199947,-0.05604402,0.01559638,604004798,2482.22338867,1449396101,7323.70654296,1.53074944,2279.99951171
7.63599947,-0.05763807,0.01192665,604004808,2348.32763671,1449396131,7464.64355468,1.49989390,2279.99951171
7.63999947,-0.09374726,0.02317428,604004817,2183.53271484,1449396162,7691.15039062,1.46697258,2279.99951171
7.64399947,-0.01386437,-0.00023841,604004826,2077.10253906,1449396192,7854.73828125,1.47852373,2279.99951171
7.64799947,0.19982680,-0.06360816,604004833,1902.00805664,1449396224,7915.14013671,1.54063320,2279.99951171
7.65199947,0.08115291,-0.01889419,604004841,1702.88085937,1449396255,8000.70898437,1.57721877,2279.99951171
7.65599947,-0.10574585,0.05753898,604004847,1555.25207519,1449396288,8136.61279296,1.49713754,2279.99951171
7.65999947,0.01617024,0.01876258,604004853,1390.45715332,1449396321,8222.18164062,1.44706869,2279.99951171
7.66399947,0.42209455,-0.10742759,604004858,1208.49609375,1449396354,8375.70214843,1.49367010,2279.99951171
7.66799947,0.30261993,-0.05893898,604004862,957.87048339,1449396388,8556.90722656,1.47686314,2279.99951171
7.67199947,0.07972582,0.04799652,604004866,775.90942382,1449396423,8750.69628906,1.38059639,2279.99951171
7.67599947,0.05560925,0.06136512,604004868,587.08190917,1449396457,8841.29882812,1.42441451,2279.99951171
7.67999947,0.26201704,-0.01068115,604004870,401.68762207,1449396493,8921.83496093,1.43037414,2279.99951171
7.68399947,0.23728828,-0.00828742,604004871,140.76232910,1449396529,8979.71972656,1.38786149,2279.99951171
7.68799947,0.26229149,0.00116920,604004871,-44.63195800,1449396565,9052.70507812,1.38109660,2279.99951171
7.69199947,0.75091612,-0.15573692,604004871,-312.42370605,1449396602,9191.12597656,1.48242235,2279.99951171
7.69599947,0.72358596,-0.09100151,604004869,-514.98413085,1449396639,9417.63183593,1.41103506,2279.99951171
7.69999946,0.55505359,-0.00876426,604004866,-738.14392089,1449396676,9367.29785156,1.41988384,2279.99951171
7.70399946,0.65300583,-0.01817512,604004863,-940.70434570,1449396714,9473.00000000,1.50566971,2279.99951171
7.70799946,0.75967991,-0.04330253,604004859,-1205.06286621,1449396753,9709.57421875,1.43374240,2279.99951171
7.71199946,0.59011453,0.03076362,604004853,-1462.55493164,1449396791,9691.95605468,1.37815117,2279.99951171
7.71599946,0.60744976,0.04126739,604004847,-1641.08276367,1449396830,9759.90820312,1.43961417,2279.99951171
7.71999946,0.73345696,0.01306533,604004840,-1877.97546386,1449396870,9981.38183593,1.41811645,2279.99951171
7.72399946,0.83467090,-0.01400566,604004832,-2111.43481445,1449396909,9926.01269531,1.37550258,2279.99951171
7.72799946,0.68732988,0.04800224,604004823,-2307.12890625,1449396950,10097.15136718,1.33363938,2279.99951171
7.73199946,0.56832236,0.07674026,604004813,-2530.28857421,1449396990,10044.29980468,1.35305321,2279.99951171
7.73599946,0.66614621,0.03831291,604004803,-2763.74804687,1449397030,10144.96875000,1.35354626,2279.99951171
7.73999946,0.64713126,0.03132057,604004791,-2993.77441406,1449397071,10185.23730468,1.25990819,2279.99951171
7.74399946,0.64776945,0.04089164,604004779,-3179.16870117,1449397112,10210.40429687,1.32632052,2279.99951171
7.74799946,0.70473062,0.02700614,604004766,-3326.79736328,1449397153,10323.65820312,1.24341952,2279.99951171
7.75199946,0.74205631,0.01555824,604004752,-3543.09082031,1449397195,10298.49023437,1.20942139,2279.99951171
7.75599946,0.84300112,-0.00853157,604004738,-3683.85302734,1449397236,10363.92578125,1.22442293,2279.99951171
7.75999946,0.60711240,0.05311584,604004722,-3900.14648437,1449397277,10389.09277343,1.19108092,2279.99951171
7.76399946,0.53371840,0.06780624,604004706,-4058.07495117,1449397319,10379.02539062,1.12499916,2279.99951171
7.76799946,0.72880512,0.00081443,604004690,-4216.00341796,1449397361,10426.84375000,1.08024644,2279.99951171
7.77199946,0.55831903,0.04206657,604004673,-4339.59960937,1449397403,10386.57617187,1.05778574,2279.99951171
7.77599946,0.48622739,0.04552650,604004655,-4511.26074218,1449397444,10477.17871093,1.07140266,2279.99951171
7.77999946,0.54229855,0.03847122,604004637,-4569.62548828,1449397486,10401.67675781,0.94753396,2279.99951171
7.78399946,0.67268025,-0.01217842,604004619,-4634.85693359,1449397528,10452.01171875,1.00745964,2279.99951171
7.78799946,0.65413796,-0.01607322,604004600,-4847.71728515,1449397570,10391.60937500,0.94803649,2279.99951171
7.79199946,0.70022749,-0.01778221,604004580,-4878.61621093,1449397611,10517.44628906,0.87507754,2279.99951171
7.79599946,0.48790052,0.04352760,604004560,-5046.84423828,1449397653,10353.85839843,1.05625450,2279.99951171
7.79999946,0.53017419,0.02458763,604004540,-5112.07568359,1449397695,10557.71484375,0.92893397,2279.99951171
7.80399946,0.49410176,0.02255439,604004519,-5218.50585937,1449397736,10356.37500000,0.93824565,2279.99951171
7.80799946,0.46543392,0.03383445,604004498,-5294.03662109,1449397778,10487.24511718,0.97272360,2279.99951171
7.81199946,0.59540027,-0.01384544,604004477,-5311.20263671,1449397820,10379.02539062,0.97398155,2279.99951171
7.81599946,0.76430737,-0.07020759,604004456,-5338.66845703,1449397861,10426.84375000,0.96517264,2279.99951171
7.81999946,0.66587102,-0.04142761,604004434,-5451.96533203,1449397903,10366.44238281,0.98958361,2279.99951171
7.82399946,0.48442816,0.02496528,604004412,-5510.33007812,1449397945,10434.39355468,0.92238640,2279.99951171
7.82799946,0.41669625,0.04577827,604004390,-5551.52880859,1449397987,10381.58496093,0.96188169,2279.99951171
7.83199946,0.57279908,-0.01768684,604004368,-5585.86083984,1449398028,10396.64257812,0.94099152,2279.99951171
7.83599946,0.40373057,0.01896667,604004345,-5647.65917968,1449398070,10416.77734375,0.99761772,2279.99951171
7.83999946,0.43997895,0.01550674,604004323,-5664.82519531,1449398112,10379.02539062,0.99182879,2279.99951171
7.84399945,0.65501600,-0.05172538,604004300,-5661.39208984,1449398153,10477.17871093,0.97395867,2279.99951171
7.84799945,0.53207701,-0.02380180,604004278,-5706.02392578,1449398195,10351.34179687,1.01548445,2279.99951171
7.85199945,0.59868317,-0.02853584,604004255,-5702.59082031,1449398237,10467.11132812,1.08217656,2279.99951171
7.85599945,0.47809022,0.01272964,604004232,-5695.72412109,1449398278,10386.57617187,1.04417347,2279.99951171
7.85999945,0.50620591,0.00078773,604004209,-5685.42480468,1449398320,10497.31250000,1.05751180,2279.99951171
7.86399945,0.50718587,-0.01835823,604004186,-5699.15771484,1449398362,10492.27929687,1.02756130,2279.99951171
7.86799945,0.63643461,-0.04839324,604004164,-5685.42480468,1449398404,10532.54687500,0.99358499,2279.99951171
7.87199945,0.50161004,-0.00363540,604004141,-5695.72412109,1449398445,10381.54296875,1.10356509,2279.99951171
7.87599945,0.48452958,0.00000762,604004118,-5664.82519531,1449398487,10550.16406250,1.02859365,2279.99951171
7.87999945,0.44570228,0.00503730,604004095,-5681.99121093,1449398529,10399.16015625,0.98224061,2279.99951171
7.88399945,0.41690576,0.02371978,604004073,-5640.79248046,1449398570,10452.01171875,0.96437144,2279.99951171
7.88799945,0.47574299,-0.01250648,604004050,-5616.76025390,1449398612,10396.64257812,0.99784272,2279.99951171
7.89199945,0.59572595,-0.05375099,604004028,-5613.32666015,1449398654,10416.77734375,1.00815999,2279.99951171
